plume_height,log_mass
7388.24592781168,24.49095424685281
6261.312080209693,24.713108293981993
6487.956893075031,24.57504563149461
7323.699116973805,24.493792195296216
6508.298019413221,24.562237047587686
6492.864360085915,24.657625180453984
6805.142701564604,24.619628931056063
6297.7110036980885,24.674753588850034
6927.410917329474,24.536867502843343
6209.099871195836,24.71432428612081
6521.1899034045655,24.578541076411277
6771.135783107106,24.58759402758028
6246.749069794911,24.746373443063586
6488.098517233399,24.652019995937124
6148.907008349126,24.591042628467655
6818.221154725525,24.53850741694935
6075.82180929407,24.631439244621212
7362.411371193565,24.412887434602435
6048.234049351486,24.803218312187255
6417.009174382382,24.637167096021887
6419.0042373778615,24.666497341730487
7465.691715215437,24.576288918433132
6146.951432046327,24.7262798010009
6608.36820086837,24.6003725225962
6654.525091130232,24.59211981203987
6744.3860329570625,24.67129613005956
6166.26112654238,24.68664703014726
6459.849684723447,24.50289940330999
6176.649372667485,24.773119998200972
6516.383150462162,24.691550124010426
6834.946539270519,24.51597832862026
7500.0,24.60110911369211
6949.291773728903,24.40975989326528
6204.759903640169,24.77609072331428
6830.770016749644,24.717262694148715
6763.2384026635855,24.61717756573182
6778.9126851833025,24.547462412595266
6645.3672726399645,24.726059098065992
6361.796288724542,24.610581564586337
6779.48346373974,24.47305439429486
6499.2655025045215,24.537566625548173
6297.768579259283,24.632065408178104
6759.1211899445625,24.620462688507818
6130.044692633501,24.631776908063657
6817.592626307911,24.48064163973171
6518.305834706096,24.611551434024566
6117.889404479951,24.770856168334088
6071.433154468136,24.57087895377446
7065.114447517494,24.584179123063535
6671.032076327935,24.654920934708098
6810.00992703172,24.459708731871558
6910.221330010688,24.510671468784814
6713.5907067050475,24.579307245038468
6262.122552879883,24.684455584862885
6849.221712625414,24.531865514564576
6394.382119465774,24.72669986091174
6858.891694110647,24.575636822751108
6353.033164219421,24.52380049080696
6409.888637084538,24.6679604611218
6591.9342359792145,24.575575068622545
6660.136815980108,24.545816061637154
6589.5470153749675,24.671111000956984
6877.460147269042,24.690800614423836
6633.868968801962,24.64844895779881
7294.919250106798,24.42902432528902
6537.125894323521,24.607691173858264
6833.868961748011,24.546311235979207
6348.240207564689,24.573164452807113
6345.780605560296,24.732579710692544
6588.451081569584,24.567932650077026
6168.700120401233,24.678932174409642
6623.805375880783,24.530693000795303
6888.397439876056,24.582318986137018
7050.289392328458,24.39569754945738
6443.532783386408,24.653661358748916
5928.9342376152035,24.84201645287112
6348.781226909803,24.670292246932874
6610.008825076173,24.617489306101884
6736.620904021829,24.42381907945048
6441.941154764504,24.626427649214328
6583.532859134637,24.477364238637012
5522.882355839469,24.737912993052205
7013.532611792694,24.512075593209957
6601.257156848639,24.686288789916468
6920.388595351619,24.447238775982417
6924.542589582173,24.402647548376518
6262.386178705219,24.734319401067683
6769.678861638719,24.610712957715688
6073.68574865191,24.736568950171907
6637.4884012236835,24.620012226140886
6391.001419017121,24.855680624527167
6978.1625978979355,24.53731905998775
6916.605697983935,24.803106237035312
5762.971290612616,24.648175215405235
6927.483507119977,24.53306908713193
6559.849036352954,24.593073542907906
6682.891107249645,24.67039540327576
6130.651967968521,24.778059606237868
6454.1382190746535,24.82700544910168
6807.0427675019455,24.636944241489267
6831.105841935032,24.62780694006179
6490.932736436071,24.65224574772065
6933.575230720069,24.55120827881792
6932.692588913336,24.50954069918176
5430.189322478767,25.010467789450946
7038.017037103356,24.547557693498053
6238.03073620107,24.687808340083826
6642.688909001752,24.647582390982443
6819.448478845325,24.534209358813897
6874.947554853944,24.46894162008423
6792.0792416281265,24.524016489500863
6844.185588479033,24.581987940016912
6066.770978981177,24.732095888633683
5632.535245377779,24.842720055808513
6647.324498358424,24.63690405043726
6983.8970208811115,24.465703659454995
6370.218550348041,24.615174924465286
6632.597776070163,24.498567922565076
6946.640137142962,24.540545142416835
5706.766833236525,24.840520513848247
5871.33221810317,24.65671709294924
7138.664819993038,24.65475267344163
6545.847069057505,24.59172379311443
6252.160917332325,24.72743154563952
6028.049472315166,24.699174326969075
6343.880994163506,24.711885841566072
6566.934049098759,24.55634766440445
6409.801241839801,24.613803193152368
6773.278877059646,24.696418863083856
