plume_height,log_mass
6000.0,24.559222227857035
5536.604668723006,24.831760238544444
5790.333679616978,24.65438525701134
6000.0,24.53749683725663
5919.742856956588,24.625708245182608
5568.966121255142,24.816882163156226
6000.0,24.681151399904067
5636.919913867335,24.75213428355573
6000.0,24.590648561531168
5314.520826722865,24.840645321007884
6000.0,24.6010762860286
6000.0,24.629551046004263
5694.12708311982,24.814048234883828
5785.456093599788,24.73404918102713
5591.549219410426,24.676996236842363
5994.679848504933,24.602269441023836
5578.846298301723,24.717148195324164
6000.0,24.464603659966343
5377.944825150632,24.909128190511144
5610.273964567236,24.751565411897026
5821.052590842391,24.736440167599643
6000.0,24.60955136629785
5361.537133605718,24.840548530590546
5998.349962269133,24.642445557436243
5948.772978613333,24.653876916401913
5926.431791247866,24.75191498596574
5561.2444863611845,24.77822571970797
5931.7992804765145,24.557515437885545
5458.317767060557,24.8717951981669
5895.640918045216,24.748057744084058
6000.0,24.58357194425865
6000.0,24.650260497102323
6000.0,24.475626917453926
5495.536228415395,24.884067273119573
6000.0,24.77971491679921
5989.400218227293,24.660908479736246
5727.233562319908,24.68418670728967
6000.0,24.77281456964037
5913.870919270759,24.638396543607204
6000.0,24.52053761589225
5722.949567831545,24.652764937440324
5700.87776818777,24.68638155384289
5985.1905646340865,24.658938175796752
5483.851099437847,24.726766764894418
5956.628178721327,24.552530187350552
5841.805313623399,24.678532280904736
5476.768874009528,24.858690498578635
5748.455099451448,24.621498327158506
6000.0,24.638518890391293
5934.786695535353,24.712012164567813
6000.0,24.48780693228988
5952.530079412576,24.561687779486647
5897.128546623357,24.656371694130065
5702.916130782746,24.75174614091568
5969.345272535961,24.6275535303068
5662.385530517666,24.81325521321755
6000.0,24.619270984123073
5889.3562747658325,24.54321282791736
5959.237413922983,24.682145086246884
6000.0,24.594519099930075
6000.0,24.606906410469136
5976.833367277986,24.719808802732707
6000.0,24.755738486451452
5862.970170984147,24.731722885047144
6000.0,24.516208621636782
5975.845566945554,24.634428673603605
6000.0,24.589220143124034
5604.203331467415,24.685811455242504
