plume_height,log_mass
8128.273005075318,24.600644972722808
8366.437440853844,24.564957839247253
8118.386547939752,24.52940182084761
8026.537011556189,24.634131450001615
8049.8412680595875,24.61161264413931
7754.354379794248,24.58961078278506
8343.884117302408,24.61923321713493
7792.442726089749,24.594351342648284
8421.266441064825,24.528196293975547
8793.450274899795,24.64664430044841
8571.822547177027,24.678425567193308
7068.302500398954,24.5587283451713
8486.368820878519,24.57062798594484
7885.685868578401,24.725341605240803
6372.360959867998,24.588979915916404
7795.077466565008,24.584434847549186
6981.684912282432,24.579256814690332
10413.226153141955,24.767592356940725
7874.685827271003,24.594906948101908
7401.757185507704,24.568131104269785
8971.484358409143,24.616272286119504
10096.27515484662,24.756011688263136
9042.860877329025,24.655677234333172
8408.498885689449,24.70715096001592
8085.035529797357,24.640162045189864
8323.56743866498,24.591443193173305
7393.530645296341,24.603166416127124
7756.32864785965,24.69226838812936
6245.839089114235,24.61905655927753
8119.317304348598,24.573436929977955
7565.340470425681,24.511279215084432
8914.178061301027,24.698239779937353
8443.986287500278,24.688046947598114
9097.411276923624,24.562547952504833
8063.162052290723,24.60554624522487
8991.759577123608,24.667830427921015
7831.008867422373,24.564223624076966
8296.430427989537,24.55739662243914
7918.704657340014,24.707449620389614
6368.706854199411,24.59708728553979
7930.539833982613,24.599302890491895
8050.695327679874,24.55750020719033
8288.743927067007,24.641182925202433
8025.541271481425,24.533507154559143
7929.048034823536,24.557620946763386
8746.757682146585,24.746024021933707
7651.675703011086,24.552427016046853
9157.289460700109,24.629587058940533
8200.618160961925,24.632804443429396
7985.345962752406,24.683640133547758
8610.344949785585,24.61196725538383
8916.316213403272,24.708409750657932
7812.791195605906,24.548898243051926
7440.358730259656,24.643314027390062
9981.408536366136,24.6802717992851
8732.494029908212,24.705558020593926
9385.467911163598,24.627531181458064
6223.853062890007,24.6610485347263
9012.188182063946,24.739873592076
7343.766164097898,24.636406270399863
7500.595710886539,24.519244098690017
7649.6204749122335,24.700845590259526
9610.52914261305,24.717574604729748
8292.078788650422,24.594364725836225
8044.874501472328,24.594182529096827
7668.774496632343,24.58951930600056
8497.498795787835,24.697344084908377
8641.646921348114,24.576855548397276
9236.957413907005,24.51752889862784
7843.066298667202,24.551661226327447
8809.202258771988,24.566026373119755
8985.832136997898,24.639800525632452
7266.709007823597,24.609866213798274
9404.839199014288,24.567151048720714
7395.157732947187,24.62658090201749
7963.130158735059,24.675416826987554
8258.6430481703,24.708486117390034
7831.9642745999645,24.671613511033687
8829.967557604245,24.507023581515757
6697.2758029630695,24.608390369810593
8076.064845185152,24.52488731668808
7490.714186771236,24.524906462342866
7916.753773408402,24.532187222379918
7987.553295214746,24.47536648969194
8023.4232748652885,24.604850239852087
8490.853486950411,24.64846025944001
8617.404801474655,24.66248927410944
8269.334704236286,24.69817605470984
7026.424083647566,24.753367863582064
8534.14335922025,24.597600264565234
8527.311417378194,24.538280620661613
10091.543496140672,24.75143304796532
6736.958084963946,24.495747276159122
7099.319502433105,24.565754572484
8159.279431104078,24.578511200340188
7588.299742051175,24.539658597448565
7508.782687830439,24.679094020942053
8816.163241208893,24.607622023486556
8465.110930873298,24.641132074174337
7811.972436190971,24.568199363792736
