plume_height,log_mass
6000.0,24.53152163543832
5246.38400250035,24.872579185417898
5668.9309356097065,24.69308250824291
5847.984327963504,24.744393723112392
5963.962052900054,24.634981898221863
5916.782345680363,24.676689925957888
5894.589242971888,24.7008093734889
5496.018731175493,24.766580370989164
5958.426957734189,24.524945962572406
5483.870241177669,24.80580930183973
6000.0,24.578929923408925
5649.3112472824305,24.751117310909837
5432.650863052027,24.796007309168854
5553.365125310415,24.923052929761624
5572.677564480839,24.81473871023014
6000.0,24.622461235862925
5412.0745122183125,24.867171784857184
5756.802129135237,24.685974041176184
5748.9751067714815,24.71192680569359
5655.960913093704,24.755372330888825
6000.0,24.530075531496088
6000.0,24.59158719268658
5279.567658013259,24.897360483285578
6000.0,24.695073810502944
5920.25664518029,24.7273464699695
5801.355309721461,24.691912471930472
5378.91304229935,24.87897640480659
6000.0,24.66706326063437
5091.461096796404,24.87609147921771
5906.856369198176,24.65898739730305
5870.912079851704,24.5954529485654
6000.0,24.600217005183932
5708.603548995635,24.799776849970474
5859.671631574864,24.64118220223046
5898.034305590861,24.68340811663013
6000.0,24.508579295374133
5458.470755489506,24.770820181566542
5668.316647485931,24.69789004601788
6000.0,24.72631674127978
5981.423786278737,24.68500127248391
5589.846563990524,24.791517133895763
6000.0,24.561784405993766
5597.7432406514245,24.805488907228504
5700.494264029272,24.688051964749665
5915.003952812145,24.592108580554818
6000.0,24.649594219653736
5812.336691165382,24.669158976772668
5960.791349902654,24.68134909976499
5544.768349251544,24.83900886804311
6000.0,24.555407417496323
6000.0,24.523237418888865
5972.470372307161,24.655213518190294
5954.1929781880435,24.630844005054627
5610.24482036972,24.805680869104627
6000.0,24.54544701966763
5676.164380849518,24.76270830137516
5945.613876430716,24.647199841469803
5316.129196051143,24.93384583777645
6000.0,24.696470381736336
5357.142943588167,24.842663193228177
5997.966423554601,24.58439435977713
5254.718630717604,24.985775115820715
5950.569343836782,24.731583699101673
5745.889055519057,24.701923782634776
5941.26304678284,24.642011150666796
5329.42329302762,24.863828785567577
6000.0,24.57437994324561
5589.864095640153,24.744219373490708
5931.041460787767,24.550593202249676
5864.648472157553,24.55999977403419
5648.232341822043,24.68458547105315
5945.349979143371,24.656414737294472
5832.792433096298,24.649849578977417
6000.0,24.49081926480721
5884.453849654186,24.704815197520773
5977.378486909816,24.734472358000616
5677.5344488214105,24.801522480774068
5651.500679188752,24.845914118036262
6000.0,24.46520344493971
5874.564699645233,24.759065559038284
6000.0,24.504216534689437
5264.9392476429175,24.804257701059985
5801.693931323893,24.617139358040788
6000.0,24.46611662079017
5944.714689006188,24.66275861580205
5840.240596873635,24.755101933723335
5942.904223584616,24.679837097344866
5498.845817067545,24.88821706657659
5689.141658608827,24.904602827246467
5876.288318421982,24.59406740428655
5938.162788792553,24.62298918369706
6000.0,24.584031734791573
5924.295522993857,24.57853715442801
5683.14819343406,24.718600980905066
6000.0,24.566836134204376
5944.685180918008,24.610754409654614
5889.727249289613,24.79516278135981
6000.0,24.561546943835598
5727.117804219604,24.764265680460152
5845.32632696386,24.62631792673122
