plume_height,log_mass
8137.546740420823,24.54390433700477
7083.537498590646,24.666521799591596
7192.64836984489,24.56226568573543
8158.679091104026,24.535049322424864
7046.4005721878375,24.55433546314364
7340.554787020282,24.61322682632872
7475.824999348236,24.629150461487182
6928.295553408188,24.65316812654089
7599.228476674159,24.552656293385446
7064.533693111722,24.64987303735521
6925.72917291901,24.592169653899685
7212.876440655704,24.611431875340067
6889.756841947846,24.711799491534205
7225.095479350811,24.627060099042982
7390.841363572523,24.497217896143308
7316.994636664153,24.558837430092897
6813.2472108004995,24.583908282711654
8249.948850445471,24.460564460696855
6638.937895085638,24.761890095053975
7158.537267953453,24.60020244151419
6932.7079284731635,24.653404358070798
8166.926213507337,24.650629233807617
7057.368132452863,24.65292270804033
7190.565363445058,24.602400220610644
7484.475385623048,24.58841289063707
7185.55279004607,24.70344899420135
6657.766306453624,24.652739152635856
7095.369308067672,24.492875284740066
6754.326547343849,24.73206875357155
7090.7342639563985,24.681387665311327
7592.218500338599,24.51594995395116
8110.943740099045,24.68307312622061
7680.870258112587,24.422413511628992
6960.721095625373,24.720033722162512
7467.723705326406,24.727671739674552
7257.85187852133,24.637817047166845
7570.957820904313,24.538954558875293
7441.778675593998,24.710848241267172
6582.957298865093,24.630997771050637
7272.066624145001,24.49649497268887
7198.376880573761,24.50763690577719
6804.059136882993,24.61918604433885
7245.110368984764,24.635747701371024
6660.534443584097,24.594724784011838
7381.377091062476,24.494640410193988
7429.411355809264,24.582172902651642
6698.567229824332,24.73740332482476
6864.976608679357,24.521067996199793
7747.827988235224,24.60576047403801
7334.197381241597,24.6569171113444
7396.135731844073,24.481792093949377
7642.782845678667,24.52596009615089
7392.194345455704,24.58274399173553
6809.334719264886,24.65746910074959
7648.104692710407,24.530999097828115
7164.343038055675,24.70406528963777
7174.981829470118,24.617063431324837
7238.108469849594,24.4837354514418
6900.70143678558,24.66596703340656
7318.299675118927,24.56900823894528
7460.412904309051,24.53387574857432
7540.864329905539,24.64730162777977
7684.485625121438,24.702307168872366
7167.289668830362,24.65344118292374
8061.721684959769,24.459981869336364
6991.194836904725,24.612692375076993
7578.2540861461075,24.5589832748954
6857.013697299627,24.553808690560917
6786.116393059616,24.72795781758628
7280.85150575898,24.549931991137285
6881.388690266125,24.63462793745135
7266.5050429445255,24.525946759621693
7714.180142594247,24.57873439689177
7929.802270221897,24.41706489080966
6975.132303340108,24.635849529829144
6280.483049315132,24.823863499718712
7091.311862117202,24.63976169495311
7231.852371532691,24.61163561929087
7469.2257489618805,24.432027786992258
6963.518828687689,24.61934427499206
7076.315342988301,24.481205810709824
6373.7359674305535,24.62341839143838
7532.91243426673,24.55484365548227
7268.723764400043,24.6833737325714
7641.7929923842075,24.48211730774536
7634.246354880836,24.419975785308768
6788.0350625110295,24.705926634896507
7346.594862479654,24.62389977403483
6517.28646709098,24.70204919868897
7103.757580145303,24.636196099305202
6941.570225759963,24.833233478005564
7796.230375356428,24.551990042024688
7710.066524840936,24.811304201027763
6711.872993638537,24.560342175638116
7543.872303307538,24.56052955088117
6746.759468426892,24.622097623753113
7241.351466772244,24.681986189456573
6590.662642990333,24.749879959066472
7124.693191075055,24.804484394682824
7539.820538977163,24.636898684003036
7962.989748611802,24.63032250406471
7055.042026008157,24.64794193333383
7736.522877538624,24.55512007080377
7508.69668444336,24.530989274712447
5779.040868574862,24.96544460713907
7535.052723535362,24.5832615178582
6905.21721555516,24.64184059948516
7250.689052386307,24.64575482207555
7380.061972546107,24.550174430466857
7587.4043073836765,24.485421046685442
7592.9755939065435,24.51381751771838
7689.672616090167,24.59334781878157
6595.751203859711,24.701084230401488
6084.305422845733,24.785672646347148
7367.62048091894,24.618438523209456
7632.654627116906,24.493331786961882
6760.932179963133,24.61228927738349
7208.639540107166,24.493851698408395
7681.943997658395,24.549187933768994
6653.774963906308,24.721999695408428
6699.8770439248565,24.58587387465059
8005.085079643553,24.67768994696628
7637.971655177741,24.57289365023853
6829.004112367558,24.700536268938766
6524.210528698201,24.65319678842155
6730.550274953198,24.711843945496298
7287.454244546743,24.53823163771235
7320.52417391445,24.56805386500909
7543.109415415696,24.697710326973418
6645.619947378613,24.75005350436752
7273.935960357191,24.637485972756945
6683.492483827082,24.65399905606077
7155.255330359849,24.680085229723616
7575.853964702868,24.720543952579728
8321.859019134105,24.553165861092157
6929.945874386707,24.560650458451992
7354.501667739141,24.588934776272055
7847.903609973779,24.593870904772395
7270.8851732178855,24.7850045753786
7627.847889198519,24.66999423558587
6964.02511819182,24.53965075040066
5596.033655233831,24.79988974516979
7782.876743392611,24.661646958492724
7338.972176899638,24.538918847136998
7572.560773994665,24.412030414886143
6717.223100235485,24.704582901321828
7323.967415242336,24.515269780335103
7154.339017564837,24.617166981719517
7830.270857871397,24.638773110351348
6266.07813836648,24.56893702930503
7221.619372879281,24.522274439413067
7879.402773582941,24.584834928680078
7879.75216557501,24.482707982580923
