plume_height,log_mass
9039.954179712524,24.516326921022525
7589.14982033623,24.48942647194796
8838.817770157515,24.477793027500184
8349.398241579305,24.49569391756653
8813.565987926995,24.46774189887246
8447.313156918646,24.440521005721344
8214.569018492282,24.398349737842473
9120.369597636562,24.555847962162133
8603.934371191952,24.363750332068186
7196.61943547722,24.56816080793493
8323.091101148064,24.525902691226992
7925.3840114906525,24.45436508435423
8414.336475184744,24.342654912957023
7682.570272728095,24.546618847918356
8080.946376597433,24.4995492635069
7770.7375854082875,24.49094831969567
7943.481889587978,24.34328340967116
9012.268457543809,24.470174492059616
7822.864112554991,24.635706628886773
7863.057304236292,24.51346712782362
8473.722442804543,24.428240026697104
9622.07975880824,24.559828244224548
9098.82312486086,24.537885867104922
8407.859406989053,24.37565670845982
7919.175795508434,24.606260854442695
8952.671229297757,24.554876825386856
8403.913315053494,24.312647034062714
8137.994977789131,24.574498264901425
7673.109101372254,24.42957643581488
7987.1965477978265,24.34675622011689
8381.221263323214,24.441428943277373
8896.140830891589,24.67254000081455
7705.900419537789,24.493091733239943
7969.172209917632,24.41810077617206
7907.573586497566,24.54508645053216
8063.727020013262,24.380820054599045
8413.793203051358,24.616871704130947
8843.609581310351,24.359049076051356
8586.964926594123,24.406717865684534
7761.487501046217,24.586316910484253
8505.30717270324,24.354618095708442
8126.182057273168,24.664278041694388
8006.001096862733,24.481559924667614
7732.742787304796,24.424052438550433
8348.60307871623,24.511572482035287
7815.849949163244,24.575659875366668
7566.844287123709,24.523830906309946
8524.439196806003,24.452523250531158
7942.8446438434885,24.398492196419895
7039.815722984806,24.76815603032849
8690.704303238417,24.66046574828234
9311.797336638458,24.404398579890604
8213.489453703625,24.46545896596176
7887.749738286249,24.463637085812955
9287.62985237182,24.375579861998062
7681.574652197464,24.79912536595241
8225.672275875084,24.46018235232834
8432.825355336166,24.626798412469878
7884.183864041772,24.498009407909205
7077.152819121984,24.559510273017892
7910.384164934947,24.46673411457315
7590.354836877434,24.737789482358288
7647.414682607643,24.600285231879997
7848.620405373922,24.458231968485112
8360.224403076289,24.465829354964722
8880.2187358671,24.434717003564117
8726.206340345969,24.667059664662396
8025.155227159288,24.39555536268415
7713.764666045308,24.34465158452289
8444.708115314023,24.462546937881704
7410.50403573941,24.449600730256982
9572.637278303613,24.292011865953224
7796.736326347194,24.48890682187782
8826.866788825359,24.579206678006443
7086.264669446693,24.594067623475876
8283.822262499605,24.40444608844718
6854.442355124345,24.599747262835756
8474.3268360548,24.437897399497693
8260.021725506467,24.562285314735963
7980.241590099557,24.518596447817576
7218.355925607794,24.497448534609713
8432.33820911383,24.504364089831803
8317.760517001572,24.54276185558541
9014.64245466051,24.42819069044741
8606.307515606446,24.34612559391087
8335.353624868492,24.44042928565953
8790.73198485431,24.388518088263588
7937.015017534776,24.442299395075082
8128.698450871418,24.568236934456387
9027.846117960524,24.48679997482059
7959.283961866423,24.292955353767212
8767.879157727866,24.602488313106065
7293.221247847782,24.57016799240716
7771.517537250014,24.500814534731433
8726.625111729094,24.427562096299713
8880.796536179181,24.417617007332655
8472.740229376017,24.470581682048017
8240.217388372046,24.35206270318474
8796.451870110139,24.32598772555315
7217.50487774987,24.561165499330464
