plume_height,log_mass
13975.79837197458,24.516816227949
14944.173408031016,24.477612051503215
15748.842400837008,24.41873940834127
16318.886462599687,24.58926762316632
15067.387128225793,24.41037006963992
12930.441058203636,24.42896785165584
14600.543233276567,24.527264734019514
14321.150099668557,24.506504730890093
15030.12338610678,24.518657913076176
14888.524501610547,24.3973543259162
16515.514923454764,24.5067693020657
14531.932621948717,24.505974177609136
15347.514768016903,24.520902033543276
13800.665214429577,24.468864328647346
13339.52845860769,24.524464396719164
15280.071595794474,24.565646384965916
15232.91056022751,24.474689056974285
16433.29460423325,24.627366048124152
14952.945110113164,24.509749658483
15521.49635185265,24.54624668344136
16230.572980962632,24.52012839514672
16740.37932330187,24.637061099055273
13761.785417221545,24.380039367670328
17138.608613686923,24.374919471213705
14751.874387986882,24.552409012378163
15536.303797989285,24.714561400692368
14556.856303797333,24.538977549075483
16277.273763277084,24.4893842755961
13432.051520590056,24.401650669281317
15979.575027196779,24.483069942441062
15651.301925564252,24.429021228281112
14770.58191899637,24.71975406046956
16708.130487096598,24.578893513606452
15852.281624615285,24.37555900435387
14878.837054655365,24.52458735380949
13749.13897889757,24.45700237204164
14549.665277070564,24.4406332304955
16284.479190259544,24.537326877243128
15564.311062632125,24.499874027803415
14937.958530788921,24.42701183256537
15070.92691562547,24.527582960740705
14436.823412535618,24.43552271479011
16120.158620255404,24.625882169619892
15778.385170649071,24.368725351477877
15057.406901858918,24.383239038505078
13315.337416847988,24.52818691818309
14476.797255360296,24.471184651401153
14866.164802210926,24.475695150508674
15184.004260784495,24.650387138140957
14198.955131949773,24.42612460070587
17472.858742564455,24.588198105393758
16322.387968438192,24.536814808966355
15023.596345641487,24.45867364516456
15498.851705993955,24.523617954173503
15924.901546682135,24.460909872353888
14742.318065542528,24.58387320422295
15551.905602583394,24.552016248118974
12470.25342841008,24.344696810422974
16662.17578547276,24.56225010319326
13311.121305146662,24.402509690553288
14994.166758564505,24.48796073409145
13211.813087042017,24.46650968628008
15559.76282017188,24.571382689968065
14662.380488770817,24.5226279927412
14171.48067118737,24.608143827174302
16272.071150567446,24.536951870131226
17589.34926499005,24.458267479997378
15020.808735229468,24.48342638450123
15595.381038626452,24.5065103243319
14216.961159545412,24.56465020617542
15778.9831391308,24.454987505492223
14857.539626532498,24.52845029668254
12983.252994592025,24.488894971006196
15477.148457647623,24.417940701193864
16010.856683743503,24.38641052716055
17020.91384787914,24.584948038266816
15109.351808756934,24.56333484828635
14710.861940414281,24.51537847555556
18202.20401603909,24.52486150035983
14754.150324306367,24.453959008971847
15437.381376929368,24.473674831064287
13742.43897544752,24.3405964840142
15621.639182951641,24.488673565251975
17348.299859379884,24.47552080300973
13994.005771513766,24.527099186750803
15359.36602125544,24.397113233710392
16796.426789095814,24.576961583172928
15934.536476404042,24.553543068233324
14435.38578610858,24.427454781986402
15866.986017422556,24.541495088930613
15553.279650359134,24.6525249451507
15504.445305531997,24.47485639515679
17070.72833997269,24.62508633906069
14106.729913182473,24.45808881100978
14922.667291902182,24.442361936474665
13461.484247878689,24.469552723133095
15352.891824578634,24.457566085017405
16835.841902552627,24.429209334498605
16281.45714282274,24.563433312018326
16331.172543985105,24.64377006958795
15099.52891230128,24.556037266733703
15855.336236684456,24.453535173496235
13763.531149027718,24.615552336039578
