plume_height,log_mass
7177.144740200403,23.674646154257243
4759.939599471987,23.98258228034517
7219.176608788076,23.82900956289194
6680.979898066328,23.88885365011193
6324.907817595724,23.729907923499873
6205.708705854899,23.849240865417457
6748.953590969183,23.74721375107015
4800.557412255726,23.812406884934656
6094.59460732724,23.740157230892194
4652.663906753296,24.03691731256346
6545.596238826099,23.773331471220814
6580.01664600872,23.839498173207733
5384.536026909722,23.672346678145825
5696.055281379605,24.037730228363973
5187.278859094741,23.8502082679962
6414.7760093574525,23.88623325786332
5596.845870139352,23.750020015860496
7271.292768375251,23.683237638333225
4672.795346910363,23.95094784761237
5326.809740475863,23.95065287516478
6167.47684528997,23.74420976732142
7500.0,23.73000640205004
4580.914803176202,23.921953900548118
6400.493576436172,23.55470759902243
4609.960746245901,23.93525379345901
5121.2780972585915,24.03821229459464
5411.40431027877,23.757677587904006
5821.9037749940335,24.001529601844986
5262.017373078546,23.94698745828289
5963.839586158212,23.72110120651129
5938.365936715531,23.78892902202314
7283.624684777211,23.89250507914414
5652.408580478191,24.023434498464944
6242.490448005828,23.81504554490234
6382.544762984322,24.009308281012512
6486.354038420484,23.581351198611767
4993.237471038077,23.97117122055389
6707.213830623691,23.613032124484754
5989.523276687298,23.56250872883978
5791.04305076601,24.054429233458464
5657.206758468867,23.625752256923708
5082.1125380756885,24.125360934543146
6202.377620710438,23.961109965038407
6099.631077748601,23.88000590534112
6284.292843744715,23.835890807978444
5359.618733242596,24.0354830598753
4983.767265749961,23.978136226730157
5658.955647060948,23.884552207327584
6063.744768011543,23.83076209702669
6992.820966497708,24.067238827763443
7010.383015542413,23.988333115103472
6888.459479565397,23.57810132554991
7080.683939309121,23.77915820383559
5763.500110523464,23.937322859128706
6669.247936572279,23.634048414214693
4606.97439548204,24.103952723706602
6491.8110315592685,23.934694204846053
4748.7352598633715,24.065780281705997
6604.170717378581,23.86518976614863
5777.581386135891,24.056764763654023
5608.116313804631,23.928885987189446
4690.065564871704,24.280475059506237
7109.082023034599,23.924208517620585
5279.376730426047,23.96335486169941
6096.475021507857,23.877569226286447
5520.190886014316,23.84563302805335
7433.811640579121,23.88105280986682
5893.759280255081,23.853477209285597
5915.069767808915,23.756272718963213
6350.047570759245,23.702507735679422
5378.827304159485,24.047733904087302
6486.719334401584,23.488288209816872
5483.268979136668,23.874975796628224
7355.950509147348,23.743093643587137
6164.755992452187,24.106301752408825
5922.319937432266,23.7670776203661
4814.139346567178,24.098852379727045
6296.678562730043,23.821886839297115
7396.322321552556,23.864794693714302
5715.931768586758,23.94642107185981
5995.036796616643,23.856108578226593
4710.581695457048,23.881606345913063
6329.894165811521,24.115444365394293
6948.434717663229,23.590439470352848
5853.596093490005,23.69895623889427
6067.301584465951,23.837728160051608
5565.881950002682,23.699267401672163
6347.277602842347,23.845710383471516
5509.878430760376,23.909027969480615
6394.093352172003,23.865076366016943
5795.152707571401,23.624466260406596
7078.9000914469125,23.88400975556638
6799.825479063013,23.993146862686856
5546.159112108559,23.88518182617627
6404.885814056641,23.68630520872343
5656.960606222907,23.780193797432172
6532.112520937859,23.82325137849475
6153.939947735937,23.653102399580685
6340.154465204412,23.55605466763479
5970.120890284842,24.09886147014201
