plume_height,log_mass
13975.747789021396,24.514597055653027
14943.777358776435,24.477598061095666
15748.782842936653,24.416517238351066
16318.894961555194,24.58714932075884
15067.046442849,24.407658955140878
12930.397111667608,24.426774675299388
14600.698877210163,24.525404486500506
14321.018578696398,24.504154009719056
15030.162224146887,24.516603749201547
14888.524501610547,24.39491569572778
16515.044892879945,24.503828838783463
14532.232637620738,24.50437914811106
15347.086394670638,24.518025595982017
13800.677795949247,24.46677493005206
13339.412791212475,24.522138275655553
15279.513798268914,24.562536534438117
15232.798777580381,24.472386001660837
16433.089260796864,24.6248690456939
14952.945110113164,24.507302732736424
15521.720066381682,24.54454536954862
16230.649070381607,24.518134542187266
16739.76037840965,24.633824811292843
13761.374569659729,24.377215695153563
17138.209574834316,24.374904556877535
14751.874387986882,24.550331217754998
15536.257538149506,24.712357543456005
14556.580026801785,24.536367986203295
16277.163662636449,24.487073461650915
13431.874090352812,24.399244137965077
15979.093532581152,24.480108903231354
15650.904511820416,24.426210918184715
14770.786533376764,24.71797107014224
16708.33222796084,24.577137039634536
15851.74943511369,24.37251112249967
14878.602516807552,24.52205349081969
13748.740814403012,24.45417990791456
14549.262937580424,24.437820583111865
16284.369795606182,24.535020219724426
15564.196024365625,24.497561533888323
14937.905953320018,24.424807298792683
15070.518537728869,24.524750931823913
14436.551305787993,24.432933164873084
16120.288846445901,24.6239911591504
15778.23584091374,24.366364280910737
15057.187562449832,24.380750122318467
13315.274627903227,24.525952656488347
14476.890585369954,24.469218777842755
14866.46587505915,24.474110333353387
15184.139692491844,24.648498460973606
14198.414300600427,24.42304757692369
17472.54722633437,24.58551007146843
16322.553144167265,24.534971076595625
15023.680022747236,24.456696603802225
15499.192648255088,24.522104579117446
15924.4518995867,24.45801821835883
14742.318065542528,24.582067348870595
15551.988459736795,24.550035617993952
12470.030865377557,24.34219768866585
16662.716546910455,24.562272252030013
13310.839289948719,24.399902178027723
14993.933198298722,24.48544012905474
13211.693362219045,24.464186312292668
15559.854697797038,24.569412538086937
14662.289106506256,24.520346092427033
