plume_height,log_mass
8213.8878182105,24.410181640588178
7615.90335915518,24.391157834904995
8840.438064986756,24.275746305882006
8692.559520597522,24.45868675455211
8147.176315934389,24.312983817192904
7961.866588744524,24.368093583605795
8286.648126312457,24.429183238269232
7680.891859609163,24.445996611608184
8212.063264059927,24.41763731057238
7444.262250805274,24.342779043796526
8459.918891745197,24.38045185332882
8206.257990507604,24.396749280021858
8615.257643055555,24.37975665686818
8480.816332587041,24.352130973971065
8299.646174551586,24.424402369017578
8232.7260435292,24.463731746652243
8602.576359952267,24.324570670903082
8594.927648142306,24.471487934894327
7476.472555056582,24.466359855296208
8125.839549911418,24.427544542234177
8826.845666329922,24.38296694321961
8671.682636866051,24.46035476541511
7329.463685081924,24.35557403523782
8938.779021534863,24.223565853346184
7375.937193993441,24.46847340290049
7554.925169651911,24.614105469208557
8288.69531261779,24.42638503798964
8980.389417762053,24.3155349786455
7729.363037530791,24.324445035311662
8492.508985004573,24.338714232023655
8966.03679960315,24.265058227557066
8295.492570464869,24.58317543928063
8575.41663002278,24.42041171855713
8765.209738506725,24.244757336176605
7947.340842871057,24.423357965896322
7635.826441094367,24.400312943056974
7989.179953660923,24.354341421718114
8372.789592040825,24.414083752833715
8009.5335738097765,24.385842157474517
8444.424129434161,24.311427617448196
8559.102369611352,24.384700427262295
8131.380060921101,24.34785759711969
8502.941466392393,24.490322912451088
8587.503642508436,24.234735472369195
8133.537528843243,24.272921713390165
8295.402541131909,24.42794718098015
7974.027625199937,24.422835780526277
9054.329035297516,24.3009478863204
8400.145397215589,24.517366783069583
8190.357360382703,24.32704563673853
8279.301406993865,24.45489694330575
8767.163074939988,24.385101695461792
7657.197088936752,24.365384789509825
8674.044840819832,24.376906742928583
8142.73661386003,24.33886879842624
7371.159032771264,24.49291211156625
8176.464673311779,24.444111206760105
7597.976415781393,24.32220425519506
8818.387155273324,24.44175227703863
8357.011002037605,24.29898679535205
8924.544526917023,24.33300003029613
7504.104903794727,24.431755082029678
8803.18408820753,24.421690962258847
7935.988492783816,24.4144347715238
8388.067562517335,24.49610502825459
8832.305417622905,24.371185016895538
8619.289430528797,24.257066855916435
8575.436095443456,24.361498559945876
7841.945797501517,24.391097254031134
8010.283985903962,24.471580541946103
8606.123686655177,24.296415457774565
8795.706179665818,24.428847370711562
8142.360396405361,24.40543258702059
8455.283178956095,24.283783188320086
9042.725242199236,24.23095649187571
8063.182830849177,24.442848587932225
7702.622954507485,24.47732657905919
8340.596273832532,24.429244102708928
8511.649271085415,24.33244461153935
8185.345407095987,24.32263178574472
8785.340492302828,24.341622611500505
7536.930712731277,24.265538472137134
8795.296212683334,24.36612463378359
9041.59530606931,24.29772832207903
8480.887241866385,24.382015473364948
8996.758090308931,24.243832418437314
8905.411120004292,24.39744740487681
8416.242249891142,24.436006354956806
8450.447275225313,24.33188102338289
8553.438918894964,24.431209666145435
8277.982475609515,24.509746216460837
8323.910043932836,24.347330263450218
8925.975589901524,24.4559918624697
8873.854579373696,24.28504487228557
9049.246687115285,24.320579703456925
7723.590574881787,24.37260589447804
9062.934841089678,24.31961348926842
8788.116705952152,24.27029106138452
8682.31582619801,24.437387931452832
