plume_height,log_mass
6000.0,24.561026143918156
5529.894409566948,24.834456914882804
5788.533034357125,24.65611508483999
6000.0,24.53915392275066
5930.5298862718655,24.62590395088739
5578.005287546155,24.81679940289294
6000.0,24.682608703700527
5643.774703149003,24.75220620174179
6000.0,24.591928142645994
5318.628088710298,24.840725236493846
6000.0,24.60124175110491
6000.0,24.630936077228977
5696.305794463047,24.815293048277233
5781.861290960314,24.736446353077586
5589.890308073411,24.67879251342034
5993.89491231276,24.60283252659825
5579.435884483639,24.71869142417082
6000.0,24.46632337735701
5386.7594011023975,24.90862827629527
5614.594523907594,24.75194907224425
5827.7587875817135,24.736828613026844
6000.0,24.61177562532626
5367.939627143485,24.840496775448226
5998.39852332923,24.64442363307038
5953.300944398364,24.654874625194616
5931.281162748323,24.752387629943254
5572.36998411736,24.777450684581755
5932.235530303309,24.559022716889757
5464.477004002234,24.871905775314588
5906.665570553661,24.74815143418018
6000.0,24.58410533268922
6000.0,24.652712336824113
6000.0,24.476971618202025
5507.805164958767,24.883421143421344
6000.0,24.780424431490292
5989.173623299129,24.662431383181875
5732.941711966167,24.684778442940267
6000.0,24.773216340728492
5920.576799220205,24.638947246236107
6000.0,24.521938820010384
5736.592283090192,24.651971207009353
5707.017546286756,24.686716909751517
5985.126145539669,24.659909916734897
5489.800862738699,24.727223381838737
5956.337885912858,24.55373182454162
5837.875303117962,24.681010702018963
5482.400575648128,24.85889851914377
5746.065992689421,24.623416598529495
6000.0,24.63966779617761
5944.824846375088,24.71215462703268
6000.0,24.48847899757301
5953.151202843907,24.562944663708368
5897.861630794807,24.65756897817965
5706.086115495913,24.7525154525881
5978.314497784819,24.62798957681974
5665.974329124586,24.814089520288313
6000.0,24.620964827288464
5886.600736593089,24.545685350382087
5956.944678072304,24.683925397663693
6000.0,24.595613247031263
6000.0,24.60846083231053
5982.4828538232805,24.720739451806498
6000.0,24.757074253126568
5868.274760551469,24.732755290494193
6000.0,24.517857606221785
5975.429195627501,24.63530097726645
6000.0,24.59083505002324
5612.4624448403465,24.68577244922601
5768.586930989685,24.781211384783802
5932.254454445689,24.641856352552775
5714.863968913807,24.733436962385802
6000.0,24.58867849332926
6000.0,24.68638227753251
6000.0,24.452988873058832
5840.539252568694,24.73155744727126
5374.791823746734,24.931168612880683
5605.615617025003,24.764521350495517
5958.620228785751,24.692538131892178
6000.0,24.473996024749834
5724.720071218391,24.72141671568125
6000.0,24.519350897804742
5249.841542499853,24.774149632563326
6000.0,24.547313472864182
6000.0,24.728744080759927
6000.0,24.458683091037756
6000.0,24.452591403071082
5641.666279724755,24.820613471460554
6000.0,24.618847844241053
5436.012358073556,24.835278136685265
6000.0,24.644518342222923
5716.997677725651,24.943649726610747
6000.0,24.603279134133277
6000.0,24.87801229047104
5541.975389391296,24.687040106317237
5947.765496932981,24.583753677687344
6000.0,24.623785783069582
6000.0,24.694046312142262
5683.114203691983,24.827835860789754
5793.677283679907,24.909560341157515
6000.0,24.69605088898407
6000.0,24.677813162693013
6000.0,24.67980517838874
6000.0,24.6434362155549
6000.0,24.571284414806303
4852.451843226406,25.119382930718352
6000.0,24.58920022883008
5661.573737716975,24.78024868368745
5931.994469580237,24.720970570383397
6000.0,24.619296391727943
6000.0,24.540122686062844
6000.0,24.61150793391962
6000.0,24.636448811165373
5580.153204431408,24.793373464654596
4927.197507304029,24.990801729971576
5866.509821854982,24.74349962779075
6000.0,24.502108595224353
5852.9973720963135,24.65854081918079
6000.0,24.548524978113274
6000.0,24.62523576019402
5185.930942450368,24.923906221249712
5538.715660577136,24.70941569909263
5983.699345047615,24.742696331379907
5989.179557291406,24.65042014759061
5733.8413168370425,24.80359792373926
5531.451825725822,24.772496802024882
5817.399944552029,24.763214791984577
5854.528670847794,24.640055547934306
5711.449983994713,24.70394776335152
5916.272976506724,24.77430068753836
5567.526908460902,24.852097489958496
6000.0,24.685530565644125
5261.193875088197,24.85741367989324
5988.667807563112,24.728207965101788
5976.577036103007,24.8181080032918
6000.0,24.555285114687134
5826.07364536064,24.621504370161137
6000.0,24.64643978559524
6000.0,24.618103315025476
5994.96581251701,24.82901278748595
6000.0,24.719453962603133
5785.979128447784,24.605834694238254
5127.934251109661,24.862506028840397
6000.0,24.734845230560218
5993.9613146092815,24.61294728855293
5955.843786617751,24.51450516386076
5598.61531954163,24.801844226452832
6000.0,24.560820230365337
5821.479277635029,24.69709326323479
6000.0,24.635323382823003
5331.558281216983,24.714730611283667
5551.276111429009,24.70366218974675
6000.0,24.542562310602023
6000.0,24.510408786127957
6000.0,24.690866865011127
5878.766578020896,24.57651156945715
6000.0,24.485793794524852
6000.0,24.49982024058026
5926.139566606617,24.723738125848996
5967.641670342586,24.70849401842652
5947.890295855859,24.629423960446488
5744.223502198395,24.804998278519104
5772.93938156173,24.714395085110418
5646.690291079903,24.799028011786888
5639.2046237599025,24.811404823736584
6000.0,24.55006675532395
6000.0,24.59832736121442
5977.479288052351,24.555209454653127
5792.808041663082,24.860621419544703
5847.7913842789285,24.6963504256367
5740.431413294921,24.851924017307905
5989.524558680673,24.75340914645221
5919.792050967486,24.53351722161748
5991.93972355043,24.653192646704948
