plume_height,log_mass
8030.876508627347,24.57607634586477
8424.084112872972,24.54583804149013
8347.601562713568,24.503197571880133
8013.764568891868,24.627168442226075
8240.97640975036,24.62096572133011
7509.978399418052,24.574326432131972
8616.224954023837,24.625144115330748
7525.487954800287,24.57256463940561
8301.529393594741,24.529199274878376
9310.039546304233,24.591992545772555
9162.50199556582,24.69766495629235
7018.840381633082,24.547216713257832
8424.718373147856,24.559992712233637
7761.874726028863,24.725590788270843
5855.953753664653,24.55803196152949
7647.645052795886,24.57631385801702
6887.005345537366,24.57795529083686
10357.038479273286,24.758393283745978
7790.191127809908,24.577001112387848
7468.811704449502,24.545089971037548
9259.8624605178,24.63748826676764
10483.98476201467,24.753455360681286
8734.516647774888,24.627601460241653
8667.496000226673,24.733464597902344
8325.43150693992,24.631618054460137
8554.774054011466,24.582782559270417
7024.255508449236,24.58787450305241
7824.578161554829,24.69776307823611
6271.759276739863,24.61391652353856
8191.786853457581,24.573787629067052
7812.917327433004,24.485522630817222
9284.13383863555,24.697350252601684
8765.131610337163,24.700339589580196
9230.02563342538,24.57402765390714
8278.761859160468,24.60540434023666
9406.1925474459,24.700385619601672
7826.134218628618,24.541080353288933
8392.627921067055,24.535704869357662
8256.850471730277,24.71747654511883
6369.328252148954,24.586446955134658
7752.942574889905,24.586379447140413
8212.075076346704,24.54187337200815
8359.3350584019,24.647413319719938
7998.664336294091,24.525687916379947
8127.658339965771,24.56557618167318
9464.63358542872,24.7489156712792
7738.141176506311,24.52158178225782
9774.00583250168,24.648943466029337
7889.973349218171,24.624890920885377
8410.869865439307,24.669940308392935
8921.412045163926,24.600134714309135
8967.707051530722,24.704291370611557
7898.600302346762,24.547558067086094
7607.871264146586,24.645109918136583
10813.537867445139,24.71339798701728
9485.926984055866,24.68816476250374
9541.501491996642,24.63238381653782
6218.898096946054,24.669525265989254
9330.911297777177,24.77456495926507
7540.2732448881325,24.630459925746834
7491.411166691579,24.508660958169717
7690.684956676751,24.653012011973548
10333.233281824158,24.7708668668606
8405.7345788857,24.58043427640954
8380.276270738754,24.58590928625852
7726.824509969759,24.568514962792356
8718.065107603612,24.70095712913287
9052.03812143613,24.587592222114143
9931.650954866973,24.541765291589883
8278.71373082864,24.52556249411196
9230.850460753187,24.574138411285922
9333.591693627033,24.650648952993667
7462.8022575355835,24.594122818466257
10588.959909720783,24.61414465912041
7486.380854388988,24.61854883914398
7973.493436565616,24.673142992950734
8662.14271724717,24.659343776601776
7944.199660222506,24.666925198111983
9166.278859946608,24.519938880598342
6175.460446318788,24.57745658871369
8529.509526070318,24.54232079093359
7496.693942350622,24.510566341905996
7847.628609984625,24.51938650494826
8239.822199790253,24.472895833314894
7927.149311148319,24.59288899779677
8674.565437285826,24.65173834889019
8947.394382505008,24.67033720182288
8725.106489656644,24.702598319258
6828.432231818391,24.717194321171462
8603.251194484536,24.59186728981982
8378.679313792501,24.531935173557503
10984.49866955388,24.789824874631307
6935.333761720582,24.474666653166864
7109.8654797930485,24.555376443704926
8346.863515660545,24.574609126539283
7426.665597223645,24.52728399902548
7576.885217544038,24.662173235988902
9012.969175471388,24.624508305045595
8595.475744498079,24.638075287220804
8339.539517948795,24.55337692501349
