plume_height,log_mass
15369.312450547779,24.47256744189072
14381.190536047405,24.472986116247693
17008.953521234267,24.46252900235846
15963.77811426033,24.524007948056838
15516.634645084812,24.408569981499966
15649.018651563558,24.505068299812617
15602.373803784289,24.523414216958123
14973.247266654542,24.458321004865127
15121.693851888907,24.456488684328985
14693.600916824522,24.43830391515146
16806.03718107373,24.50119258120043
14956.282359130766,24.463565086080216
16172.860196780564,24.57395233210584
14707.034847055646,24.48089572095326
14187.589479933491,24.39281005184026
16952.792880538404,24.51110170473238
15610.819039269649,24.42249255049443
16753.613189282376,24.47278690325678
16609.862661553772,24.5707828659145
14915.939692263682,24.44444582463086
16014.91229459002,24.518679002469185
15654.846083962375,24.613987907016664
12931.434265116393,24.40535234116978
16167.772332578734,24.506528340761935
14762.6834058762,24.44033957274435
16089.762457393053,24.589612102452257
15393.796974685109,24.46280164981643
15076.897245073844,24.348925864494863
14010.967246750653,24.523082880560022
15418.503366644985,24.53955024110137
15408.236792364503,24.423654339879754
14006.743427770258,24.581986133232924
14755.724751444666,24.328556837515187
16232.679503487687,24.575263231778415
14638.207618850925,24.601048283623623
15333.368460293015,24.51648272193089
14468.986572148464,24.416506260519427
17150.348193458554,24.675718092018137
16916.855372852242,24.48579798768182
15236.522162214455,24.366384340011507
15646.136671566888,24.390826442486457
14959.002997737103,24.42086347093978
16426.18431575425,24.56204172900603
15476.4106913156,24.393180055042734
14137.791967102623,24.34681370024836
14177.164032869066,24.456223303656735
14141.20936881475,24.487698982955077
15065.698039468154,24.353451269152508
16006.847031009669,24.557997241960702
15901.456715673059,24.541332395667272
18905.518631276707,24.546966210443625
16814.284150764426,24.487997431196217
14949.05942771004,24.447392734153237
15355.669877534941,24.478242647381098
15513.186268433927,24.453994722798356
16291.02105885027,24.565063052541262
17298.117940795044,24.564559903555953
12980.648886544634,24.31685384635578
17851.683987142427,24.602771041241578
14879.568257352099,24.44398255648538
15296.335392313464,24.42415348020874
13571.962419344853,24.497834960075256
