plume_height,log_mass
8136.136418680839,24.631567842802543
8056.410283508068,24.606236086994127
7931.212779407427,24.573148869674032
7899.467331717282,24.664710638585312
7990.542784077961,24.61877428173259
7872.218429776958,24.618619983805868
8101.523604590086,24.63593086500131
7882.320897033383,24.634716753803815
8469.08313779498,24.546306244297565
8324.352495428588,24.680468170667393
8356.780764968787,24.676443721467606
7062.387783370146,24.60192644862646
8338.191452369552,24.59202979681977
7866.665625141109,24.752907128822308
6542.549267904785,24.65084714328185
7793.5064770007575,24.61361839727431
7030.1735228650305,24.62037909943659
9937.941780698824,24.756431176884593
7773.147255023215,24.64249657151065
7210.793523258738,24.60128472171185
8859.829915360035,24.610423245903107
9447.323918981016,24.747706932305526
8948.793374442303,24.695049427501427
8231.492568441465,24.72195050772226
7852.212107201996,24.69091238000341
8308.02092445962,24.605973160941534
7487.868457679706,24.642719117259567
7832.160570477006,24.70961391244851
6034.500588477811,24.649068547980356
7933.802069789617,24.59648317879755
7396.627169025111,24.530262120750656
8804.06089834878,24.714059531911793
8142.208968512827,24.69863608633796
8848.231755968483,24.565457851490056
7945.688930300026,24.622315513688633
8857.592980241516,24.667802301787496
7649.087451846122,24.5988545461375
8162.445860497843,24.585119929161852
7748.327643774179,24.72752872425334
6481.379982510816,24.63761721809849
7841.57746285348,24.62515292661687
7934.955498520923,24.577832408763804
8069.522195965569,24.659878124861358
7852.9699242023635,24.560046135067545
7877.4289556991225,24.576976304582967
8445.01802937365,24.735728079979516
7566.141814683456,24.58718846080888
8798.649754006543,24.62523111555045
8091.100079324866,24.659033231970973
7716.364327291291,24.725088328444382
8489.945908035652,24.62562578303905
8646.558402015999,24.715297365885693
7688.774910571618,24.580969109637365
7258.201539411026,24.663167826306076
9655.287531985745,24.661383309045803
8196.2915883766,24.732533380035104
9193.322503566958,24.62862016287202
6494.032524818101,24.703366103255465
8737.384297908378,24.732580285579612
7053.341642882446,24.67747584959463
7522.800905386978,24.54837153387068
7291.009028270649,24.7498856986915
9041.459860557105,24.709664877939172
8084.720362931998,24.613346675945284
7851.0088923949625,24.60693133605283
7536.98009952156,24.619435276311616
8445.632280090022,24.72283516304813
8372.860392709268,24.581777323488083
8850.706519519435,24.505309491333254
7562.548469646769,24.573891671041785
8415.064429796308,24.566297692820203
8788.96523962534,24.64675486249233
7238.745873508967,24.64130295204464
8767.456826638045,24.579305936797194
7344.696800544362,24.66388895587767
8052.333520181412,24.693422591901047
7912.2552618151285,24.750955245866884
7836.96195852415,24.69777810321447
8457.723437699262,24.527408190851084
6985.031861003941,24.6571616567866
7867.851763926098,24.553684645896997
7523.667874753147,24.57061012193852
7941.744049063071,24.558133523171723
7952.389339513591,24.504182806858914
8037.746711661648,24.624769208051013
8203.19784940808,24.664640413693068
8400.465775259216,24.669064039219208
7875.640933692272,24.717752325317974
7002.065376733089,24.798304702365478
8528.28285700545,24.62411830571385
8390.7101340541,24.557593895649056
9676.972225733618,24.729239559746947
6690.563112733482,24.541686280635187
7055.666870700462,24.602966403845627
8102.128074254515,24.591716980666103
7683.364651505268,24.566799717456373
7388.897130451481,24.716951334104706
8732.891128436324,24.610499964326593
8306.190394145251,24.659274432108724
7469.328290762013,24.57804633573761
