plume_height,log_mass
8357.164253841933,24.629552065491858
7477.603341983654,24.652507342381092
7839.9624030970535,24.594453154900616
7703.331620260602,24.68382877148461
8124.879991668578,24.610344726106817
7847.6299992169825,24.628621568784578
7786.913111801722,24.652404690869723
8122.921907993019,24.655093305668633
8089.814227969764,24.542807797390218
7906.907646663932,24.66999692506913
8539.03551817756,24.64518051407753
7008.800868855844,24.653157999750007
7848.4034680895065,24.608793726979513
7721.677883342907,24.766231463374314
6739.8588982900665,24.717347903301736
7805.2172317257255,24.623618464445023
6730.352501881789,24.69451663809106
8886.58924138174,24.70363836569887
7805.825377868105,24.667979630954147
7128.0565227319685,24.632337652835048
8745.954394149676,24.576815178481066
9172.304303240646,24.705851127717175
8442.268939832378,24.697610059835284
7958.815579708912,24.724748427185176
7786.193812300431,24.712914895107506
8544.204192762722,24.594005620516263
7056.321237574406,24.71783851615543
7982.50314653345,24.713172015820223
5771.758866603202,24.730818366044826
7729.063256864713,24.602431452416543
7529.257564462729,24.52691423308764
8868.662161431277,24.68775630247724
7670.120007911551,24.71074499821488
8349.129955168832,24.550236465479713
7927.328416517065,24.625714599008965
8586.636139345552,24.644046913475407
7803.026804122674,24.603321092747382
7993.3959412942795,24.587561433426917
7908.725518270474,24.727159921551138
7031.3687274543145,24.660312337458937
7597.847504371357,24.645781864765137
8194.040014782302,24.569356693895063
7748.56419446225,24.66524051098687
7468.192010694426,24.583874058660832
7870.093202790434,24.58143270207506
8408.867119548411,24.69983931931906
7368.065047433995,24.623424506471956
8400.320670906633,24.60510531319726
7743.277085835453,24.67385434194411
8011.9574705195655,24.702267785217806
8797.721454366918,24.594037787686826
8329.00913020084,24.69728668849539
7602.023851635746,24.614152303613963
7090.079944813163,24.693921778968175
9260.867273768965,24.599529602558313
8267.153543052136,24.691210341722815
8640.659494652544,24.598052877141853
6669.590920290519,24.79314510854899
8491.542556248442,24.709183159642773
6840.757069806809,24.69475672030612
7604.75670926915,24.564669285895814
7016.893361788499,24.80195199355377
8495.13667879469,24.696205497792896
7627.264250179917,24.64902240377281
7997.970930848291,24.58936011863481
7400.2303824110395,24.6444586050188
8669.614965270359,24.714556661115953
7891.221349936803,24.584799467890157
8411.51693056162,24.471885184774756
7844.722220972697,24.549761994933476
7800.518784179956,24.589444325287676
8462.622928131126,24.62696846604465
7543.014443250091,24.64697534399383
8886.080786723363,24.549478898121233
7359.629113086322,24.691737834995955
7845.589345074424,24.708330941063707
7358.600592997868,24.77935934924462
7536.530215026386,24.72542937509203
8505.788218935631,24.52624056345999
7072.811511508242,24.710767072157
7909.129147556349,24.538064123179183
7514.933900057384,24.616040757980922
7904.950861307439,24.56012458452649
8288.163069468783,24.506325640658403
7924.989025537264,24.6298749155835
7940.273518736722,24.66128273300222
8356.723564894988,24.65098692786661
7506.04455586296,24.731153892554243
7177.664565663085,24.818099116709107
8468.704480706467,24.609072327115022
7873.762526450077,24.56737961631131
9376.395263924484,24.664582041827142
6861.971046091311,24.59290964567998
7221.980418409259,24.61930325388598
8156.066961168006,24.582610482675562
7884.945300274605,24.57417308405607
7574.213865944816,24.732725614579564
8410.89970790054,24.593546160233963
7912.983811072973,24.66164872107832
7283.931054019927,24.585109908940026
