plume_height,log_mass
7337.912025897393,24.402970331420203
6092.722687324143,24.427565974085756
7754.398127371882,24.2810542175396
7684.702735333562,24.480980542463776
7080.481065538242,24.35705948038368
7026.407465999262,24.40484589971522
7421.138117772029,24.443929457847865
6144.71348768733,24.489621627272765
7073.556001593332,24.471092311946187
5955.40980064422,24.38224341625051
7328.47735174341,24.424565897318054
7516.147325426535,24.398953359886136
6892.206114444443,24.417677243230187
7290.950760165894,24.386713199229455
6639.716939641268,24.435733962827932
7196.914106834466,24.501928016262568
7163.962713778371,24.353802663780577
7529.505310619743,24.475335969598408
5981.178044045265,24.520709177993993
6818.316467809104,24.48018007907586
7584.042816400741,24.429141739501482
7542.185106742124,24.453534669757843
5863.570948065539,24.391631760834112
7836.626419346876,24.258912157831094
5900.749755194753,24.491065252449605
6442.158282127382,24.658359618049154
6926.597517156826,24.470793572579
7452.036831992363,24.346744597639688
6673.454003439718,24.369668352605807
7374.477940807093,24.384474394887242
7601.10839899588,24.291589942954815
7474.689107987445,24.568401401034635
7235.082983012085,24.478127605810386
7613.698822188127,24.287958453658113
7112.854627115035,24.4530746280159
6675.176962656434,24.444323762061433
6391.343962928739,24.38904684177472
7300.695976113843,24.450568115133958
6820.810155917843,24.445062652511613
7136.643168526092,24.371932164080793
7241.2246508401495,24.424533235525768
6505.104048736881,24.39516419012226
7422.591615448668,24.52991818354908
7484.95049005826,24.274046102907484
7226.580381859528,24.30298212572186
6860.311978550522,24.45461446165156
6379.222100159949,24.485888483702695
7243.4632282380135,24.31688539484339
7455.525195354727,24.544498664433263
7355.80790205868,24.331459414577747
7111.560350105297,24.488036712056303
7879.7483333496875,24.386315656045454
6737.059545457157,24.383498477604284
7377.280141470034,24.423714111427188
7271.342520207181,24.36078811805414
5896.927226217011,24.532794522064563
7200.657670143545,24.473264949017096
6078.381132625114,24.35391512483924
7533.993129783057,24.49099827356593
7353.551495719892,24.3315427850171
7178.388881669928,24.36537652529259
6003.283923035781,24.464614417357286
7959.224584493266,24.408963773380144
6757.60221494534,24.45119711335239
7448.365617692694,24.52351418652266
7065.844334098324,24.409759053218973
7690.068194891355,24.23837264559107
7376.485010770222,24.410658695220288
6726.143175705251,24.449371152428547
7165.160457764204,24.497631398117644
6884.898949324141,24.324125309356
7645.805415364504,24.465612971322546
7018.584293294935,24.445148041084305
7405.553770498744,24.282584858464052
7890.887670338799,24.253455688142374
6828.9193234570685,24.506810442053155
6162.098363605988,24.510014565251
7180.605223365763,24.481291322937235
7450.248565744217,24.33222521022161
7209.16377641685,24.359403708717316
7575.037841021437,24.389745749806195
6029.544570185022,24.268933646961724
7619.771593903508,24.406350978589174
8089.788352140044,24.300213554265454
7492.602999667207,24.393477319241804
7766.146028116417,24.266661294126205
7124.328896003433,24.439118726160665
7274.0260560795205,24.48342822530371
7026.635480535467,24.400917002630393
7338.97186094512,24.482825501129547
7162.247095619628,24.557334302071247
7403.7912614367115,24.352275312670095
7980.599367374223,24.461307864658664
7099.0836634989555,24.282820451892032
8007.965318736177,24.34056096946441
6795.85591572588,24.410776520243953
8147.126913088619,24.329727276688555
7644.000168729259,24.310960291094915
7482.493422882068,24.484617506634542
7519.360235322293,24.49767813378982
7487.802262722496,24.420499630903123
7354.898854518235,24.386482544285176
7108.632225831048,24.568770058647182
7198.328641092643,24.5651938818444
5525.678987147795,24.53808073720018
7597.255805118434,24.409866986578507
7126.084559046236,24.29226089130152
6814.636187197055,24.597114699200525
7041.705357398512,24.443201073757095
8070.476862432975,24.263774142492288
7870.882336497784,24.279568495976914
6749.421509544791,24.5245229458764
7281.697288467187,24.31227378396571
6373.4846360137,24.408156463267904
7026.961652685261,24.41043684878433
7766.568007222879,24.236410810527204
7528.321605625962,24.234701054000446
7408.253884982454,24.22305742334906
7512.532052318242,24.378744994614493
6204.773601448487,24.325349392407404
7237.83324258969,24.317188984904732
7363.644116001703,24.50661067519924
8052.907257641987,24.34187116488188
7085.379630505331,24.36395480706785
7056.898842469267,24.409865326828722
6855.671177753646,24.60587643518298
7714.3108375183365,24.247377443020167
6745.22793132001,24.4218717907112
7259.362928090293,24.44110305131729
6864.034310095115,24.481229846461115
7115.5622821803645,24.331278239452693
6487.786424011216,24.31406803022396
7717.013885887928,24.27267095964066
6789.638507307956,24.5772535131642
8050.6582659702835,24.424429096878352
7040.413375712269,24.288913100555426
7209.883367712934,24.38391862665826
7173.793385107425,24.372342295928668
7003.454728336505,24.492421391690037
6948.427043628645,24.537288394426557
7402.642470985265,24.268106957324832
6452.43215298012,24.439678261974322
7566.5751530127945,24.392887702455834
7531.781925921635,24.362620349804523
6948.404845763603,24.345960481922166
6655.170484731219,24.294085022580177
6799.5611659265,24.495633352140842
6684.817031313745,24.40550979129191
8079.746464806091,24.27538648567066
6893.546046737447,24.22083150748376
6279.565820012426,24.520806341855554
8071.555465181595,24.439453248384936
7426.288768544614,24.424056901088925
7654.095708154484,24.499298300682998
7210.618047156098,24.321289814442665
7000.74019579881,24.515569804880204
7732.665033935295,24.332837810070952
6773.758006300582,24.391551095401486
6446.879675092972,24.572321709576613
7114.359876936709,24.334295060939905
6907.726150107592,24.381080549495824
7055.163028964327,24.387510428204152
6620.5185188550995,24.479130957472186
6730.442581223137,24.493420297678192
7028.762939367561,24.50272415730791
6914.715747654363,24.353894029422015
7781.920200808676,24.327251911522502
6022.961567899082,24.670658847569914
6992.105861590246,24.380888747753886
7320.562628458043,24.37165994760594
7747.449744329107,24.28142084934356
7315.5215286891835,24.36882329880127
7095.641794592833,24.46138183232294
6542.712081201711,24.447698559962287
7394.206663094748,24.495949034082734
7039.003635375386,24.337786370805908
5617.206228481798,24.56970971505147
7088.351515786174,24.156836821522354
7498.124758362152,24.358864921552566
7340.9934547299345,24.54902837688597
7084.447274095062,24.389459401724945
6757.558086999516,24.49257670461564
6587.830389817882,24.32345030505822
7121.790186446108,24.397301683703674
8256.47163258037,24.341924010371926
7115.158259434265,24.433640814975867
7235.911916550766,24.298395957728726
7548.8723652709305,24.377590318294843
6196.78782256493,24.472851001729783
7252.556503488687,24.51730060492423
8178.9417150356,24.387525126125183
6216.5974611625315,24.342668235518328
7173.080693659567,24.505404615802618
7497.425964153947,24.4247108404713
7099.21878824619,24.40212462243595
7923.01429593486,24.354408122767833
7438.4174622921655,24.34790870662502
7643.0594869701645,24.469232792943384
7909.196695678752,24.462992645213316
7449.43690673188,24.473659941916154
6799.832996385861,24.293043426066124
6758.498165049147,24.29640828247747
7451.580135206025,24.50760108335325
7733.25498056582,24.437710565343522
6877.970347656573,24.31827928480551
7212.243730795198,24.386818408658694
6868.2601463620185,24.37000805656114
6078.491213736777,24.480603569604124
7131.074807774216,24.455865704464774
7688.901059730582,24.414381929013192
7279.107030809138,24.412520297154188
7562.709542830775,24.427361668515356
7483.036146664427,24.396281358710972
6983.286505396559,24.405520797272686
6141.107922782271,24.506067758372737
5952.571050200732,24.494508017127796
7342.758470101263,24.433004865792242
7677.9325925014045,24.31833206564112
7408.851118769706,24.50223080480206
6961.8457430864,24.392106368205535
7495.138691614536,24.506045058570123
6475.230204029183,24.38171227390759
6353.082607510196,24.334078819581272
7576.208463564231,24.284580781056682
7368.416334617834,24.455025591437767
7935.927525678276,24.46079327837708
6740.356691692698,24.400478260385093
7461.593521816615,24.398621150558775
8102.336879419774,24.301510723682224
6680.997625601631,24.483422476703545
7126.093383673706,24.27593531212098
6808.340407767135,24.355423639170375
7721.031392764578,24.391579401645945
5775.990462164853,24.607185283602067
7017.971032431173,24.469624842254987
6120.194434941439,24.583769754172028
7283.780884066355,24.450682397577893
7529.065864066842,24.32986341398772
8222.245665820778,24.312199307349587
7521.328694452338,24.415666610277786
6238.259375319534,24.447766025353697
7556.579453198561,24.358104066094302
7835.096496737233,24.426190977384746
6016.1405062237045,24.380967482008796
6935.044944591536,24.15014594987491
7946.087801981907,24.232706522200555
7773.682019913959,24.379814573487618
6560.627389835915,24.343566650992393
7472.478960587888,24.19800976389853
7992.309425557825,24.3300174306061
7281.077031728904,24.509986708221017
6029.77717308526,24.556188796008566
7254.514800299719,24.323853313682218
