plume_height,log_mass
7753.498468576481,24.54107935407591
6793.407483554465,24.651426211751414
7101.099732141231,24.56870910356723
7016.896782432388,24.66541095584215
7400.798541821465,24.556560558151595
7050.7479750667135,24.608272683086117
7088.644000041282,24.629018883297757
6940.628737709288,24.606237201882493
7102.712989369307,24.51806907678853
7371.036452306709,24.60177357097933
7958.372669921281,24.552399185349806
6616.092785072685,24.663210383339408
6843.498997084666,24.621420800910748
6999.963135149033,24.76280927011827
6608.862270863731,24.72544875826366
7248.954315957885,24.586361211638582
6176.229932999526,24.757091797955123
7531.803628962083,24.628202322520607
7264.990816933585,24.610754233321334
6733.5823864059585,24.635240373499688
7772.649003832256,24.49918986039872
8164.857052172426,24.580253951758653
6943.063987746282,24.688443502152364
7306.568980512413,24.678782422754345
6946.820983782717,24.665682916264103
7658.947202863851,24.536307951160396
6231.41612333382,24.794170831916396
7323.8760969611485,24.677049963436357
5737.9149660217345,24.766385540976533
7181.302743211539,24.572351768097917
7024.888772037707,24.509711380453414
7985.94801061582,24.581190593738057
6860.616163074049,24.715698410266544
7259.227062501041,24.525231988497712
7211.586017743844,24.60068216368826
7835.451452563256,24.559176639784212
7312.377804817575,24.56395019384635
7116.436915073886,24.55815950185771
7460.555807893239,24.667692951551395
7063.807182228165,24.633215734544155
6869.364111800359,24.64622671864473
7700.912405080523,24.50404675961827
6923.576372163869,24.660921942538984
6753.211297854987,24.593153162620577
7210.03109960752,24.545604094400378
7762.118963552024,24.620993472455975
6935.119154261822,24.60914696277454
7317.142607589995,24.575970275441396
6935.659243921329,24.674768768410217
7950.783604872282,24.57947536825916
8007.594499282935,24.492233806581563
7417.999504170936,24.630655250086935
7109.277573481635,24.586452509325756
6584.7587316552745,24.711569930046053
7870.515118805787,24.500453823624618
7735.493002365777,24.58696309257004
7353.87059000025,24.56498881140432
6294.796887828287,24.84246158603144
7635.779384164061,24.644719645947887
6565.3097680793435,24.679833155288176
7147.109985892501,24.539382083769684
6616.999169172392,24.805463938893322
7564.993653707819,24.638432642977854
6877.403161659789,24.65082901710888
7369.570988033985,24.546480964741896
6624.565885503584,24.667609712381832
8058.647696623109,24.60514267094625
6901.692207130708,24.591905357659986
7430.17100240804,24.429913873551634
7496.876546313871,24.489478164190785
6920.107136343288,24.593945074751158
7321.88220179136,24.573074440588513
7331.912181549224,24.60664732398416
8250.73207297613,24.44554669676368
6988.003719335709,24.665966034929077
6984.795719059503,24.706235311931035
6889.839215460273,24.727428680580473
6594.606731317459,24.754040731220254
7963.479332674809,24.43809096318485
6634.856638127945,24.729416189310854
7631.222742566076,24.459888857796514
6628.838642979417,24.629913438604568
7079.891348376569,24.54386775515837
7711.557294263469,24.431170130631166
7141.295072920146,24.604680676089668
7164.628350324413,24.635823419694358
7550.357961174893,24.593879198451628
6798.232811427912,24.729414571850402
6960.274952421957,24.79848901757008
7413.0688846558605,24.552426774006292
7032.597834135019,24.558350898993076
8171.468461744788,24.546885105889398
6751.303109622667,24.579881267408524
6967.635463548264,24.59911570605901
7443.0749129305905,24.525910605818094
7236.7981802980785,24.536997588895545
7150.031224256691,24.705881383962076
7522.999604651121,24.538863699035964
6950.148088187946,24.650725820274197
6825.010969520082,24.573020677490145
