plume_height,log_mass
7323.497879053873,24.56824598232584
7545.378488718971,24.697931287086522
6647.437011264079,24.750139128554554
7276.406969731443,24.637767782335093
6686.226685349015,24.6540007890348
7153.991896273167,24.68025794208985
7578.577438659359,24.720749037009703
8323.25494267311,24.553513519446128
6928.353058951885,24.560922135028783
7356.362698415272,24.589188052104273
7850.016894126917,24.594211230312137
7271.724205021166,24.785266109360958
7629.5653742444965,24.670237191592587
6967.272195749237,24.539712583656325
5599.6051725412935,24.799496515025705
7785.431041894174,24.661955144176
7341.87552076823,24.539138573254714
7573.6565841350375,24.412303782090987
6715.7107699788485,24.704843233422594
7325.904281535172,24.515484181759316
7156.296527570652,24.61736255634149
7832.8732934841355,24.639126900989055
6268.913900251112,24.568906577254577
7224.958784289555,24.52236573313513
7881.627983281778,24.585131071321292
7883.206396463942,24.48304924456465
7784.457514531794,24.674459841216162
7327.121269272259,24.496577773441764
7380.219734393873,24.490577263788072
7975.610983352708,24.428195024669044
7629.713661095543,24.616411018300486
6757.642091656869,24.703025175976254
7071.866280215689,24.60062844891963
6666.278811817892,24.733582883355112
7067.91032133059,24.619121081196646
6481.767224518828,24.714169569471743
6688.57551701572,24.7441021520805
7538.706433868948,24.51365238381321
7251.967062950183,24.600637356543324
7486.805556998688,24.56173270482285
7615.919865105982,24.72109965442108
7143.554235168741,24.606657816542477
7212.4043700520915,24.719703448675958
7312.176998164194,24.720618035108235
6765.293478006097,24.508433303023924
7079.114980302894,24.61239411587441
7535.515580548854,24.579342087725482
7679.247012851266,24.693529159836245
6873.461459360039,24.595129096338464
7355.977096965022,24.693123688619597
6885.073372586245,24.6695345409383
6928.868070487265,24.698349701649434
8018.214788164108,24.607656426687242
7075.213478403845,24.625275377342152
6495.198249668297,24.75269147278585
6937.782128350498,24.558641767442253
6998.282238884134,24.664998067317207
8369.598009197436,24.598286597633564
6982.230934219752,24.72938750266755
6908.1492555804025,24.605842838600807
7428.456518036704,24.52171861628317
7335.283192907347,24.632826542357073
7028.756064522647,24.715364852005433
7773.288049473557,24.557086281294303
7022.947533115127,24.700298324685406
7530.9749945123285,24.58478681991125
6998.187023486941,24.657683552884013
7254.576124018811,24.53141618828527
8271.475117849466,24.529818553448226
7215.346613007617,24.491256880884627
7592.06180274435,24.527965836785373
8182.5744614479645,24.42132215007195
7384.388458604419,24.620655890035085
6785.498093726186,24.674053345847344
7018.607596710315,24.613652782155427
7871.4489230104555,24.57312758405659
7887.711750887066,24.56891509130332
6818.755539318738,24.53716425818375
7414.335346050554,24.51226346665723
6056.901750086862,24.82260168497944
7072.6508599930385,24.594450501251636
7167.810297416069,24.637903381139623
7740.892627211336,24.56598010596197
7530.537917400489,24.665378742404652
7824.013208562888,24.613603679681237
7039.600514019294,24.55774551060582
6976.728348536015,24.616018389592725
7170.000966484025,24.74620198941618
6845.6477262579065,24.694437482193358
7162.1445315665205,24.63277599700119
7417.209972904881,24.59929737271091
7948.544095488945,24.571767701986666
7024.189449850997,24.6268636110203
7486.790533716349,24.62498753740717
7129.384757464582,24.613005598022646
7195.591572741564,24.598123621324515
7722.486431323145,24.48577787851269
7637.931163127378,24.629290032125887
8147.987709662502,24.686762504201944
6736.168057455255,24.788106918321272
7506.9552173682605,24.66724142826462
7703.494792720459,24.497950014880374
6780.810783330399,24.668954067624725
6600.916279113714,24.694135617409152
6538.461357375546,24.729004515748617
7592.329203581713,24.577968327250602
6694.155517802088,24.824132897177744
6837.095432938328,24.63225731196817
6696.618172806372,24.751203331146396
7525.388936377892,24.598341188388726
7016.073045424408,24.566785926468498
7592.557469622116,24.676019715147454
7284.6075171735165,24.77260065543004
7433.9034397707155,24.575040192172462
6788.359981007566,24.820505556099228
7427.157979328998,24.589003417511165
6585.755626000166,24.74352654276939
6155.999300252487,24.736014058773474
7213.529429795655,24.61296662262954
7781.838021554596,24.576992901542482
7035.172943996146,24.661450113555812
6887.764093208386,24.601251684775463
6973.9088655364485,24.7357409207583
7184.298200085545,24.643772025306706
6755.996304359799,24.84889127544093
6888.617105212607,24.674207411421047
7000.794410049912,24.715047801506557
8459.583535026037,24.63125333798876
7657.579737805061,24.684247856582715
7522.2427531983785,24.666631133182403
5892.746797437318,24.790423533634304
7122.12122155824,24.669355706284513
7181.921405428024,24.583682878931068
7077.660816586885,24.79630389697071
7771.341658345861,24.62255346480312
8384.991321247924,24.568366946575964
7514.668735865917,24.486751702890803
7686.936819231925,24.514866232396415
7758.636384933372,24.602332144698075
7331.742382412762,24.66756198669284
7003.653519588313,24.548435313161992
7390.853559067916,24.570073076724704
6805.7984028350465,24.81675411317472
6234.515065214976,24.724646100321042
7284.7311630492495,24.567452625921614
7713.574237815584,24.48830213687758
7310.053697327507,24.585882578417678
7248.821305621172,24.67047729600593
7322.419254741581,24.581496573855247
7475.575482633248,24.56102279126007
7109.362664430237,24.626277824499407
7071.722317718558,24.620471027184788
7361.14535494776,24.689922890916357
7826.787079842253,24.508054424452386
7581.420329295448,24.480092605089826
7124.267126628255,24.628833094081617
6609.2035767353345,24.57269472475952
6615.6296484020495,24.643318639678906
6940.844450385964,24.55381661498581
7272.222539205507,24.679049855939645
6710.851359060847,24.798354917848247
7499.4035144144145,24.508944871879127
6078.3347995383865,24.9037739356161
6836.416119075118,24.7387605826654
8308.87606690691,24.5407524966156
6553.141610153012,24.668151409370026
7739.724487760677,24.45281732708895
7573.497502408107,24.526837295253543
6818.5528181048,24.627357762231192
7186.592164378831,24.671986983849244
6322.322308531295,24.76144864359297
7536.789073348877,24.708124610134114
7358.618174604096,24.524156636436206
7742.110159710229,24.62596897078684
6981.130373929474,24.69898260624022
7540.749571313965,24.626362853465917
6948.110733556822,24.706316142910225
7209.859485622448,24.66740195638603
6815.109316306183,24.63649048265066
7275.7734715732395,24.64476446766613
6721.746964614935,24.752332198136454
8409.325085136781,24.535273878913586
7552.023192864341,24.530584161419643
7274.18340802279,24.60612934464359
7392.385277952576,24.58899906267924
7241.380498277094,24.519653434132053
6707.420627553861,24.67680378494427
7335.939645929521,24.65357249631835
7230.003877962159,24.66350367149772
7493.806527112025,24.650789826632224
7408.98394859189,24.541252038638316
6937.942480083982,24.6481753561483
7542.307243905432,24.602483800299243
6665.982476300039,24.71583696409931
7555.106017350365,24.542096325000635
7397.892504227234,24.615967905326194
6778.99206751662,24.76359708357837
6713.814849213479,24.79591411493936
7399.639329230097,24.46959319549946
8428.063708122663,24.720814321703738
7136.186028340308,24.568329712946788
6621.507069333646,24.822608893624313
7301.4473963953915,24.647054398622345
7258.715188175424,24.663817910204145
7305.704640332192,24.658694378780353
7024.01221685414,24.65083408579184
7237.272962744953,24.614853516243038
7184.374770587869,24.648492177260117
7180.670830984052,24.6033565329926
6662.242883740919,24.777867854803556
7490.825194021567,24.561355369710608
7500.067470617707,24.651093252330423
7275.920764762008,24.654306746222957
7513.82677799416,24.589297520661688
7222.252878573021,24.59489002838021
7451.2348215883185,24.5515278529166
7540.413377761522,24.571875323339302
7443.263623564174,24.554580286726196
7134.067456971907,24.537680162421562
7415.030431985901,24.508916113714644
7104.7160369892445,24.697231940049978
6044.228864026803,24.661113030894537
7327.802414701061,24.514396381549393
6307.382082511397,24.71060681770632
7834.297510434053,24.707134037055635
7360.726277037301,24.559356187519196
7373.087023057117,24.48585859274308
7463.442778407738,24.512844153358078
7892.893008345157,24.5290932429406
7314.927857102824,24.70907713184461
7172.846497179342,24.714616557804753
7154.45114923469,24.43398789138612
6722.124498398158,24.715513348824917
7773.341165653917,24.555911337121696
7522.217786243962,24.570135632562636
8025.657638286061,24.506757260084186
7331.010586671665,24.51081752053286
6965.236834470123,24.671915028941918
7249.0745948434005,24.664407251105906
6679.155949147532,24.699564000159846
7143.1525719483225,24.530214348322673
7065.957998784953,24.644833371044054
6835.663732642613,24.76162458776354
7543.662729975824,24.584731565120762
6692.260914527663,24.676544104941545
6434.871294045638,24.83234000570067
8476.594269516527,24.552715075813072
7085.208624518177,24.628513996886806
6845.96196073754,24.61802905838448
7224.886651745461,24.60197602109715
7226.35712997423,24.67690228925524
6813.2839353316085,24.717068574752272
7555.667848833582,24.581366866465014
6385.4205066083105,24.72350089450621
7139.627824555933,24.589576802766988
7127.4159598655115,24.615743833868724
6866.8025732444285,24.71458149603385
7047.777078142296,24.60401799180199
7130.054672143064,24.65282962873825
6681.4102559841685,24.582137281210223
7095.3400385159775,24.609225430214813
6771.567713754794,24.654305299816347
7382.9289474101015,24.58576580845993
6493.2606959548375,24.664354191458497
7131.887543425181,24.594845048656513
7700.669715433865,24.58806820351647
7769.996144443572,24.67049861998355
6960.490019923178,24.665157994837106
6698.728303244131,24.7881274494658
7483.137273777148,24.53105005528258
6447.301739109721,24.79073656145019
7567.648799896461,24.618762006468874
6408.127551016088,24.792225684851083
6742.483648362069,24.72507859375894
6727.378834140257,24.63455029222081
7143.43613436554,24.58114778935316
7324.589815198356,24.744777285743577
6883.525375203319,24.608392642638876
7956.054008742194,24.533755089145668
6496.16045053247,24.791381404189938
7100.688058127723,24.62478226255851
7221.877265839699,24.60947727527413
7432.478300773106,24.52583052054244
6939.062476108843,24.562429063258037
7837.176712805108,24.73450091259115
7133.851910842343,24.7026478334158
6995.717668634085,24.555655397951934
7638.825046023814,24.66753152726311
6947.391861621971,24.73341138041267
6896.319588606864,24.547366472807678
6799.199714752774,24.76800625348236
6781.393901413293,24.716413445338084
6518.100843392373,24.728063035588224
6984.1958761585865,24.695988726516283
6674.9969449254395,24.662016843930893
7015.317754467116,24.564450840713757
7291.485295088625,24.628040620537398
6924.965427379721,24.712975611287863
6636.19246043851,24.655046302991543
7197.566922693865,24.6245299221177
7439.475075061671,24.557469354624388
8219.75838581815,24.63795751532421
6996.969165047257,24.66891662553715
6932.8445276184175,24.556524607556867
7585.765093556826,24.42807912499745
7907.236883490433,24.605936154306217
7468.6540614459245,24.60245015150662
7066.364928327389,24.498528919403988
7514.426482134166,24.615651405124787
6428.5088443291115,24.682763894497036
7084.042884496668,24.919994873757116
7546.444494962905,24.58222912113508
7445.980510868515,24.67901806495469
6890.011298099836,24.604666611262985
6915.8736899161,24.679414068191814
6576.5846615778,24.626109750745936
7534.689660528252,24.647965598157647
7120.87596672523,24.647382041843546
7290.22116133987,24.708332937106015
7577.9893114151755,24.479389530701823
7266.881537049384,24.681563557064948
7351.646275204511,24.673763500208537
6686.202693719709,24.69968585913696
7164.112499987724,24.53752260413141
6725.0641261259425,24.69414384897409
7375.368531676782,24.55302675598256
6716.669081001636,24.707944496709995
6373.627093508634,24.692199618478657
7126.7482450388825,24.64402591241111
7252.687765179277,24.488742710717265
7823.326459639798,24.709146266907293
6138.22350601664,24.90920000476745
6952.1210393372685,24.550967071751487
7336.47744415228,24.52862869712464
7555.456959807676,24.674744076666737
6667.31787747718,24.682193365992497
7486.674735915659,24.679179064841293
6917.36595203745,24.591319984389553
7462.471783435339,24.54367954472155
8034.916680010975,24.574317527392115
7192.015840469978,24.617132256957877
7598.420553977597,24.54111682747375
6665.059261132008,24.580197382814593
6355.267959931034,24.72086501884344
7335.56844930467,24.49832587446904
7350.873110586513,24.660656494339225
7301.006453470924,24.669482975172315
7193.312390826192,24.73171526280818
7103.04355345887,24.78490133138715
7070.955835375845,24.55216213421463
7034.191601664041,24.55538840698031
7805.286046277816,24.567541951115995
7306.182353718227,24.562234049057007
6744.4527205406985,24.70299876552689
7421.520379169388,24.50748393345036
7662.667017554206,24.617760766377316
7792.999306754244,24.54788384047188
7462.392464878879,24.52625288330353
7382.1792304563205,24.64413897237855
7399.618191658893,24.561889527216366
7218.529104215383,24.68097482970654
7598.617986028492,24.57470509897525
6992.376160180703,24.61856703518685
7630.860395378505,24.606542926361488
6777.863289415149,24.58073918524567
7288.325721714211,24.612297420759365
7355.881529732512,24.524469856855614
8045.26835561712,24.563964604421695
7387.117912484459,24.522838356126897
7691.082686549489,24.583320010137594
7685.45819864146,24.657893346433443
8196.026056633018,24.3828868288774
6849.484534744477,24.76072522479307
6863.380079067711,24.64979173232702
7880.063113745514,24.54272557368414
7404.711480783491,24.52460259771773
6899.00231611583,24.748258867603745
7234.105013639131,24.635392167227895
7238.867208825231,24.64463006642481
6848.611400776108,24.714674016787765
6750.474651099071,24.554238699139837
7145.917511112594,24.519686123245872
6596.970668517004,24.767458041602183
6945.424498811011,24.578201844461763
7694.388293125855,24.642212047070466
7279.160416147735,24.587516840266197
8185.256298919088,24.538377510039524
7427.075731699634,24.50627615514431
8001.246660651572,24.58915621678326
7556.998614407102,24.676648459931506
7593.119648209482,24.528240234190047
7452.829686501532,24.630453406525067
6867.192937699969,24.65969874734536
6868.085015164892,24.57373857990829
7354.226173550549,24.643032210907144
6203.591350984467,24.80281234021867
7006.635481416464,24.75078155373796
6409.767767577151,24.681012294266356
7037.859274541731,24.58928430867302
7459.695034551933,24.561668445040276
7333.076340652392,24.68271518333665
7224.284712908109,24.625962674989477
6855.387311989548,24.61601341548715
6780.966185406221,24.58041440520407
7112.560585084796,24.62165337567224
8476.407572361295,24.418704005533865
6650.766517379129,24.809912150276393
7176.395148521346,24.612569964519203
7280.492451035628,24.556843266282026
7353.877187510134,24.526491102644822
7048.2066141872265,24.57969400696938
7165.218211171803,24.559444148081926
6827.748916288634,24.627468054619186
8087.080827416717,24.45837781533678
6825.767681378394,24.732263547988335
7402.815534981091,24.580431136099875
7769.301361556645,24.614505907587684
7485.3971631953345,24.609049450350717
7322.864695139855,24.607887884980748
7430.331411361692,24.52738130797944
6726.802420955736,24.691671715542174
7162.130583539552,24.678589188445244
6656.700521293529,24.657294949604548
6974.323960347748,24.625257725312665
7485.111341958785,24.55172187320946
7143.043413496594,24.615709378775097
7121.75950851746,24.608085583417374
7167.964752590296,24.664178974960954
6705.449297653572,24.744491740435112
7532.3425009691755,24.65520871714619
7712.380246502507,24.566544719063977
7119.864542622635,24.71568965221946
7320.262699092421,24.73952559437568
7465.662749356354,24.6004770260695
7432.96985097677,24.56292373505607
7265.402158619998,24.600382070680958
8162.485259932287,24.58728641869677
7490.333813464887,24.59704149599125
6970.069965725004,24.677332756003196
7547.395456603978,24.66711752022671
7218.059524568978,24.555320945504945
7274.907418010903,24.648265764445423
7672.856263697849,24.53224284405847
7052.4516423851555,24.58057748153297
7668.062237232968,24.58988896627803
6200.997004949814,24.682807054291604
7198.740783088295,24.68054119229998
7459.044531319325,24.60909024393196
7041.442738712242,24.683259432531724
6866.41468676313,24.638999446888832
7408.359124759341,24.62044368056256
6993.104617304912,24.60309081022952
7769.0980765397735,24.481697575501308
6107.245874678886,24.907924440211193
7306.361103961741,24.555503170668015
7374.091973267431,24.62974962488423
7587.394837690968,24.63446041569382
7620.391648883308,24.57292746531105
7659.448705740219,24.6098783637045
7675.149521981478,24.478033569327255
7339.320816653962,24.57918230674926
7622.730410699193,24.47966115978845
7018.638563564788,24.67068182417287
6807.188865746997,24.810443321704017
7221.66715846907,24.56078481200376
6807.790606568721,24.59140378243924
6985.986449613991,24.625212750623003
7806.5190726408255,24.796994200685738
8003.0576270998035,24.508807695236257
7139.811690193984,24.6950955339443
7323.030422843993,24.636245591982654
7132.631692127991,24.59122486444885
7643.643172918638,24.634800467557493
7391.9676195985185,24.623706873737124
6688.719465145324,24.744167840386815
7486.571289776889,24.748652727417607
7133.704352848331,24.683362210709415
7479.524412715779,24.567612235103965
6771.485618757937,24.721296358247585
7433.091772758152,24.517973108210857
7629.03911871696,24.570766521623423
7280.235812574779,24.692688633378374
7230.061022983952,24.46436549164907
7471.239009463525,24.64994889420197
6906.31748630585,24.49711748069774
6923.4710181268165,24.693749691526538
7400.927727214,24.49619340956666
8513.84811635934,24.459848731157308
7272.781078635601,24.614649722682497
7205.481546973075,24.63584787918564
6161.4399983931535,24.638522078808833
8056.522028152059,24.522492085088874
7374.001761830713,24.53177492535037
7107.8060176594245,24.673380037869588
7546.16597938815,24.642462288229662
7394.708509246271,24.517125474984354
6942.830548018288,24.714326219319602
7120.0661334142715,24.678689397486504
7611.241489264651,24.630224146624357
7289.811397190366,24.586906505119323
7874.584073624093,24.50770956628113
7160.138180634871,24.48709986131766
7027.495855387025,24.710990110204953
7058.4702632921335,24.647849858007163
7472.207389541564,24.60002613528841
7545.316916895969,24.706377912170314
7186.310335046723,24.573105701918724
6599.539491012206,24.756504851926646
7093.944191694016,24.659156502904395
6742.43482475027,24.80349601550945
7005.1278886542,24.696991577882905
6644.307421498269,24.643026147450552
6955.729163915176,24.686901147413174
6748.369395797356,24.629314978288317
7232.203971943075,24.75898030384965
6906.693111137449,24.529774261067637
7352.394082160778,24.663961894963595
6654.196030218169,24.575361898604168
7374.58561986945,24.579260639884872
7393.044591847775,24.603670581008735
6969.557475887521,24.64974789774845
7133.328084819326,24.7886215364758
6926.08997940501,24.646726615537133
8156.107776481432,24.45293041891659
7213.572853397474,24.63824893445183
7561.026902254987,24.535607123678222
6620.333879976524,24.6762214745118
7073.829258548999,24.678350250705066
7116.807556906924,24.664216354220308
7325.658865846638,24.578026803006612
7732.498235742209,24.699894103002045
6942.41007309904,24.695426308403402
7463.408029920465,24.755280767665212
7239.573610973322,24.566200256939585
7604.485408685544,24.67099724769552
6990.656087090643,24.550233587811825
6542.240425869879,24.851117819407236
7780.792706081066,24.49214391344229
7130.078138087884,24.64262752754066
7099.470609247243,24.60951939414509
7219.287074438571,24.753239328629267
7457.832811034184,24.697660224550578
7612.3022729212735,24.560365308444236
6864.595152376762,24.713265642730683
6991.975039437555,24.71709700344466
7506.010854479174,24.55944161817323
7205.292088962022,24.512027986396944
7478.212367073524,24.686039026572306
7222.250860254496,24.576206116249978
7090.649458023285,24.7280377848109
7896.185682862278,24.528750047946758
7354.28098125665,24.59888168079951
7393.845105213064,24.613989931049773
7049.254494869477,24.696646642566332
6705.950364707379,24.77283416091659
6933.397244728206,24.64251962243211
7492.257589959492,24.62032014122517
7926.365656211744,24.585736235714815
7708.944732448687,24.50612765307488
6657.39449510811,24.70167890226726
7276.636568462582,24.521874803121197
6866.5514585603305,24.76157247603354
7316.885272271653,24.497508080155903
8040.774857735129,24.51163718436942
7512.205622017604,24.496458683081293
6644.069829777655,24.73443300050327
7377.926875587934,24.578177097525
7537.941056330747,24.647262858180984
7696.322745607392,24.59704858275955
6722.821002312032,24.708071457563946
6491.455014564212,24.844750390473227
7122.340601164916,24.683248738803687
6883.811840053673,24.762131353296787
7250.118091959106,24.597924001173975
7657.900352937602,24.54529991021633
7146.1927378053915,24.700672540581447
7473.579781396708,24.61682218726741
7742.551211441107,24.48589155550085
7020.87363435424,24.567731442344083
7558.261997381491,24.603994003087447
7073.483066377648,24.549861904864827
7138.662869778946,24.671762128052833
7453.716821515362,24.707469065316857
6442.6336613827925,24.755065590321376
7545.017976134296,24.6130455088939
6334.351089779227,24.70712372659524
7621.0868527440625,24.46955129209048
6942.836426601161,24.53679426191674
6760.746796840896,24.654097654714096
7727.735143452742,24.585417256033246
7534.844875112301,24.65519780227072
7142.847360310466,24.56686325927506
7110.075162253634,24.60138557725984
7718.01315309653,24.530977536168127
7238.509654475816,24.504534316883326
7379.866061068461,24.761010611513225
7242.130291399549,24.610914833922283
8177.518305018518,24.560512951135802
7796.062332922235,24.658339552792928
7832.906758313328,24.68815230554671
6923.945008107328,24.75872540926856
7781.073337250246,24.568221589149726
7032.390829123879,24.530859123121544
7158.590129666112,24.577039117817964
6826.811438893475,24.58825498023165
6791.51895295072,24.679038557297645
7984.333052461113,24.65998560672905
7302.826865897105,24.721590137634468
6819.201539607573,24.61889286031215
7220.9682841478,24.6168724237225
7304.74999410166,24.637829567836878
7843.005515198605,24.538527263631604
8235.446724119938,24.618470611634063
7100.5726458056315,24.526283405132425
7117.37663643011,24.686185332915066
6934.019714308947,24.661893666770236
7332.687640841696,24.836615722328368
7967.42489898985,24.573809244787515
6186.390134233466,24.77238692892939
6711.877207437004,24.712457684174222
7424.429572789743,24.56159034033158
6984.959364617923,24.524689125587233
6696.81821165044,24.678705794835366
7026.4808887236695,24.612037685367824
7063.98477617732,24.64086395459192
6901.797744446645,24.660632825142116
7828.94882386095,24.582331626709735
9536.090421942274,24.52732847124752
6663.952721299389,24.718493245908196
7054.538758860292,24.64648400920736
7445.497333862085,24.658432865569246
8354.777899722869,24.47948593295296
7397.496034251603,24.54661030202511
7013.261061317222,24.619364593981192
7743.227047251183,24.457675700869416
7710.201753898406,24.566227040760744
7552.814190150449,24.710655918483138
7642.900446080337,24.534477507493975
6716.917472255874,24.66442178487676
7585.405113044782,24.585934211832473
7141.816259741888,24.576075291744356
8245.336313309655,24.448513306549778
7900.449924526142,24.5712952395373
6895.334494622759,24.66598352617436
7623.252035122241,24.56483228954911
7707.639512264196,24.584872437849793
6555.239481704758,24.75708815265225
6885.807575319645,24.639162926809938
7601.871830177943,24.56465031796531
7023.173993626903,24.728729587608182
7827.3905557338,24.57578570342401
8321.742396261528,24.486145375283215
5872.801674745525,24.74393917682649
6978.6720852634435,24.697478740870284
6094.456053330712,24.75385672149689
6445.258941422877,24.733493205130575
7446.1215848729835,24.621959073922007
7027.199689456873,24.625521369894777
7143.702712688795,24.539512455345445
7134.864714225773,24.591222761363234
7191.174588249898,24.646275392389555
6627.324278676015,24.624539437488675
7681.497520947255,24.49821592788417
7454.253962820879,24.685524319482674
7445.068224363494,24.50528257571155
7635.016482145483,24.592501438612782
6882.735941779901,24.60490264566311
7423.761387598959,24.55613467885762
6046.99406657058,24.77522584619096
6788.140331594054,24.714288047120352
6726.570139236443,24.643979343637252
7169.740668339581,24.64921391884338
6634.134030828703,24.686750276118367
6964.290270161867,24.45740787544007
6745.073493336422,24.767987604720325
7499.850540967557,24.568692849969406
7323.595367918831,24.544872738225067
7616.700577267976,24.531747904642867
6596.666129349782,24.778157517591463
7465.888381137362,24.779271733390456
7511.079938395919,24.486595309774454
6744.063147252422,24.685469567952087
7076.2483531870685,24.58016642232663
6979.231573165883,24.704198004948683
7523.230299245979,24.594450845188792
8039.535048688786,24.554927296980694
6740.1710486849115,24.67163950002231
7340.644823345511,24.474661073676845
7136.004800022538,24.66927983714002
7262.370333213894,24.5131342114123
6996.5194690622,24.7100852641857
7967.508414235937,24.47072805674921
7648.153330448889,24.43862553535943
7183.996974422954,24.693512595213896
7087.558255108383,24.649410229669137
7437.6404056300435,24.700686592046402
7769.853552607737,24.551263838998914
7722.466942906608,24.555305318242983
8308.327190664177,24.471743418743277
6934.727650855523,24.667009060738128
7353.155720183643,24.76206254026566
7457.958263651712,24.564668922578978
7156.989083325401,24.595534261932595
7092.106061997549,24.612651825612716
7247.538244706103,24.67310139358779
6882.1138050542595,24.7674045167826
6995.351686521413,24.593534661766732
8226.235569238142,24.58323796408517
7796.581020319639,24.56732006930283
6827.064717672472,24.648009844770385
7792.689022901749,24.504811224582713
7883.558185511824,24.58302604476307
7254.165426885276,24.606398750883226
7432.585200388428,24.528361981655486
6831.155577021209,24.72600883015957
6952.5533878099595,24.683527090363928
7123.514847217543,24.64277173199552
6627.290085341994,24.777147494451427
6413.188583550737,24.838725510646267
7302.229279365468,24.561042265634153
6699.391177252228,24.756922736855625
6638.135049662407,24.869221197302092
7371.951179623708,24.53102537172109
7119.154919919411,24.66728428794347
6602.818418524215,24.681406486304528
7295.468495030605,24.51329207579263
7209.937941617316,24.640018284619362
6333.544164501619,24.747347278014765
7001.583877981516,24.69993076442006
7901.7498617360625,24.505746644762738
6831.25523564313,24.681120062842304
6919.960362485671,24.69356252786802
7643.877031504828,24.60989638616559
7573.655829174761,24.588449010813495
7241.873032881354,24.468424021928858
7262.76424844386,24.665141722062778
7465.896971706406,24.62487967293088
6876.55854430252,24.700323950077962
6975.442771409663,24.629010795819564
7166.951729289355,24.5336959736602
7054.560944520683,24.61027118290087
