plume_height,log_mass
11569.69452688057,24.431949255133752
11899.848998679969,24.448033805984018
13056.590487617872,24.32185209234151
12948.674782408281,24.547831193732208
11532.27691984953,24.366711375281618
10557.403981360449,24.411832636308567
11775.183188714382,24.491624619958284
12001.393530639316,24.467882822261483
11620.901056112016,24.46930472633741
11631.65976688324,24.362944421573612
12563.445424780344,24.450987815701684
11477.38033855978,24.480316120685735
12328.02085138734,24.43163420805889
11183.115195350018,24.398997994084
11107.909026983163,24.46145934539707
11791.35338158081,24.524860896428653
11862.874617321577,24.38146779741418
13003.394958367217,24.503486905036837
11681.98836727591,24.4865255856861
11682.222191789573,24.443854872419756
12605.860848175258,24.46618139537605
13287.033329492231,24.49104213641126
11418.199976543901,24.357879601494908
13301.494135328063,24.342027599175132
11524.901865614751,24.506939077864534
11287.656761989212,24.614301871252636
11459.151890769674,24.451895630680657
12620.623269849568,24.401222590202416
10421.854323787984,24.318423873575274
12029.214587668966,24.401889368226527
12228.241582143926,24.352292545317546
11956.592641893083,24.61352969413874
12571.37181458428,24.475607002268546
12252.239976475568,24.319711301043746
11219.942106338916,24.48292969715093
10722.51575669283,24.43080233395942
11537.948669040521,24.36663055840542
12484.913166044525,24.479323146448518
11574.305373773412,24.42711767232007
11790.913199039833,24.353110500581316
11819.283748552923,24.43909309299383
12228.42788677864,24.37303526713676
12209.723436055318,24.56966156451244
12243.769914801156,24.31300198862545
11462.148183028903,24.340361606189838
10917.425486565719,24.456333230774607
11882.058175660022,24.41946643589153
12101.603930379135,24.391824861275985
11670.134181257295,24.59410237654998
11689.766554373104,24.366844072758102
13408.36802771891,24.500284227928727
12924.50528235007,24.471955506752845
11697.43014030759,24.378378188817003
12084.410898914235,24.44047514463216
12099.426965318382,24.40714524632085
11517.4359887051,24.545783330856562
11987.086281787473,24.51728478366614
11168.852304989832,24.329355487130748
13292.530010396598,24.528049493147808
10941.68776675968,24.34323473907823
12076.69237318425,24.402227377078063
11428.606632040772,24.44466975660003
12849.223946897371,24.49257797254702
11119.031862902535,24.430671811458
11264.366865764601,24.5670978477374
12713.837282859948,24.43777097259461
13462.5304003894,24.296112067916113
11883.117960584914,24.41827923299423
11368.78828621008,24.424811904009992
11027.497419834595,24.53394022638936
12222.408156088608,24.351257482332095
12297.916713778139,24.50642987314823
10814.97581434906,24.425503785174723
12684.447109580364,24.30267814678039
12581.23621281049,24.333311175581674
12152.72377775517,24.486748813289836
12035.348366417946,24.503703646978277
11695.938761497137,24.485810599806744
13749.767484516195,24.368139925911382
11308.40788980972,24.367482594114538
12209.56579972033,24.411557530974047
11693.32416462644,24.30880726982842
12401.058798606387,24.449838125083815
13597.61180585592,24.38891734372656
10940.881366393693,24.454750978473
12154.441756372613,24.33882774981285
12982.171938360298,24.473946147688242
12148.363014015371,24.505807279397356
11771.86841266403,24.350044310490155
12424.43368104746,24.501006414449563
11599.7375856181,24.559830903066622
12319.180944503067,24.386675807979927
13251.818310291885,24.55538820830282
11938.13039862968,24.37715509753517
12414.164529016678,24.420398286285977
10302.415760879434,24.387730662390627
12610.669146121421,24.429177261335976
12665.538019909618,24.35479195403309
12555.595760445414,24.513947417255114
12070.597908299751,24.565073948186516
11637.29292130925,24.475239433008266
12396.255049894919,24.387247024487884
10949.393563664931,24.589487267827156
12057.836287641716,24.591073531266932
10470.302416718703,24.425784452187482
12687.276518519815,24.4699272935632
11449.044615159008,24.295790731697636
11608.87720852328,24.561051962067197
12171.550634669302,24.44967883390329
12866.08894457027,24.34851526675577
12872.317396789358,24.349084721563468
12925.547998705064,24.563610106277984
12966.730618391135,24.32520470618501
12086.110020665776,24.362693736819118
11878.967445176168,24.388616704085585
12244.196357751145,24.299215703312083
11636.335226932846,24.27477278778975
11215.35048725257,24.264903506492463
12337.977719944894,24.438798849135473
11901.617088382616,24.320027234621755
11561.361758622346,24.363678968966372
11983.421508221209,24.53996757021168
12016.338745317222,24.43095092210169
11218.689345051607,24.375597661941804
11579.608410009867,24.37959225258733
11800.22815145096,24.59267977355963
11990.902661093965,24.316963688464565
11755.516090801419,24.414568793764435
12312.880032880681,24.46326810150408
10795.78481791892,24.47210489321161
11955.82638882584,24.369687054840416
12671.457859396905,24.303469109537136
11916.017087780372,24.35251084175551
12559.002381795257,24.5955236445916
12315.271204246294,24.523936034080094
12355.925639944184,24.292603988869335
11013.459731604664,24.379078897017944
12680.833290729872,24.38343509589819
11984.502881867238,24.494990223699162
10980.820245002054,24.552533786885245
11985.362397148117,24.291940358805974
12631.65456000117,24.367957720445247
11573.410172302401,24.46235606731143
12085.821568596293,24.409517811929103
11036.12739907665,24.3577289812056
11282.08044495997,24.3088496937873
10878.292276839717,24.467499026012632
11772.253174481131,24.39405440008689
13141.162239303701,24.363316230241054
10479.005017420022,24.2259497986879
11745.65845107497,24.482011758598002
12516.788657103618,24.54469728501465
11651.920780014174,24.457634900778118
13283.660508498071,24.55947647182751
12112.308706939482,24.346632186977022
11865.564679452526,24.515963159765164
12630.171605233856,24.381534274416882
11930.370299781482,24.4056441541306
11022.38182435545,24.53157561482578
10460.005694259353,24.33877012450524
11195.008045696579,24.36322905072141
10350.039646996518,24.37476474130068
10609.199294371438,24.434143009310613
11496.632921418597,24.44553138682249
10849.2732187972,24.514573775838443
11009.461368473607,24.344813614011013
11943.363108251,24.418596547805013
11763.596812302894,24.641739114801915
10776.102666225337,24.376278950300723
12533.16484423861,24.394244086243347
12481.767913602082,24.34499668385564
11802.960657013664,24.378267003628565
11991.308146953725,24.475425556346394
11202.299274604713,24.454616883569205
11695.644492409918,24.536761958063572
11133.972833363978,24.33173824777514
10971.10591500351,24.583972737002036
12603.979241508936,24.22758757549115
13315.800992523684,24.409792708402243
11675.531598652682,24.561880083491317
10898.19003187395,24.37529878074094
