plume_height,log_mass
10185.322965261848,24.382192622589123
9353.579893541897,24.41366832065461
10604.456814041967,24.31004712642036
11158.482890719857,24.41178821395971
9046.687299943675,24.3115603644885
10144.463453150818,24.39713815946644
9645.803831268204,24.42201245820437
10042.430066932024,24.377869899241713
10564.651964009508,24.375595957116566
10102.643711305642,24.371341583738808
9060.931935179131,24.34097083318721
8705.632747040789,24.384851197560092
9829.8167998057,24.453818261364965
9673.75396503595,24.401411921081127
9688.126294844888,24.322175570572636
10012.114654510822,24.359442674812964
9253.231531157799,24.31543762606386
10563.237463044074,24.32131812749295
9107.267146220569,24.44233827494232
10243.648866249709,24.361890403340443
9395.656180104303,24.402517011668486
9940.650216859585,24.493026473960924
8978.792624263933,24.374218670734077
10142.80390065622,24.377205960494763
8977.567815803532,24.373177577595616
9216.913140872417,24.473201464707365
9413.136116896252,24.36218186257534
9997.464918212554,24.262167137506747
9546.490333799708,24.43923564309465
9788.140539429694,24.442934577035462
10500.509006638282,24.33361721384751
9287.471245481202,24.528585168952212
10311.720030378337,24.249496528181528
11048.79555599889,24.461234044639077
9630.267170771665,24.533079634568338
9309.35100945118,24.42285126947411
9315.552396239136,24.340544559600094
11189.696627812707,24.512080134704377
9220.616325662952,24.334786609060455
9785.748218480718,24.277679580136166
9922.066833723056,24.283898578839977
9017.201707829716,24.339224402815162
9601.736878720358,24.426488881587925
9311.840248249777,24.294398437038524
8834.940676245917,24.290366505726706
9906.078204412159,24.38518035161756
9898.258204343116,24.417112750246638
9598.585931040812,24.267582662509643
10228.241715857843,24.445678032756426
9605.994128438095,24.43149536019267
9776.355035584209,24.28416773041766
10306.913566017505,24.336703124719374
9495.155442226318,24.365016307938284
9752.741251786225,24.382181642996265
10411.421651458644,24.354830596447435
9951.858098803106,24.448614892382068
8800.028704784425,24.397233420623124
9885.784478869127,24.259919732395314
10155.712083441394,24.41249469327622
9700.432285094934,24.359677737738306
10374.940871083918,24.337308179999354
9704.904381599043,24.43905246522997
9954.924423184762,24.487526245360005
8994.992890891699,24.418477150002595
10204.765885732888,24.33217968130387
9636.662060733202,24.36778148626974
10307.35903776575,24.339677154697515
9402.048012084906,24.289881615300285
9290.62774580784,24.44167473879201
10064.526832841497,24.33944427200674
9857.406726065039,24.37151325875909
10097.140890242485,24.312952612647464
9814.932983012794,24.400679971833075
10613.206739156343,24.2316441014159
10056.48022661419,24.382399568929184
9148.68138953728,24.461213270480915
9565.979467004134,24.380709800178195
9994.58005352715,24.393000917162006
10122.947474116138,24.213910933850965
9305.72858750218,24.35880861722352
9664.403298674746,24.248862055189104
8619.570046380519,24.298949335255102
9660.316396561924,24.37034409817039
10836.746730361834,24.454915078692682
9227.156796665306,24.30767226363959
10131.319122650704,24.24086355632609
9668.854068654899,24.43258690347868
10044.692768028966,24.42468367088498
9196.407606667352,24.381593708716593
9892.475727710016,24.408051953042506
9961.518624919936,24.58133016996557
9936.457384865385,24.366846411961106
10903.821015484546,24.635372916815903
10277.414177550485,24.33695157690649
10206.98027754974,24.369253715027664
8446.459897633833,24.357934578977332
10242.818310801416,24.45761445646112
10015.867300001595,24.451674187929836
9634.489715219474,24.56922575329108
10204.168505186732,24.45686878768029
10500.525290430578,24.477415501422218
10550.672355229926,24.40124071592573
9948.345156423435,24.390866295096394
9997.188607728121,24.35570560075782
8618.066556651367,24.45888165976925
9731.492816206404,24.397191826657664
9560.396995131898,24.37372536568958
10224.959882116393,24.423545947649842
10005.99905486035,24.34874805626536
10087.494772954744,24.284831464064776
10446.250715038483,24.32867012148033
10023.748623719017,24.423826362653482
10336.242850349227,24.391851414602474
9330.61956558015,24.36236321599822
10315.433826051916,24.407417303963225
10321.27040337127,24.309361191018194
9666.945539905695,24.33522500946155
9819.205830132616,24.26800686777533
10129.04990333657,24.37730515742292
9504.330763490967,24.406360733023906
9436.538802190997,24.30018803247318
10187.407549458043,24.512530228058722
10533.2468442514,24.373981689633744
9267.678448139113,24.426687879898484
9404.90531637951,24.342739581361744
9798.510336163932,24.436096038402024
10065.288489187835,24.315814168062197
10341.740222629393,24.355750849472432
10024.482766100355,24.490218224585902
8877.925836786932,24.454419570217873
9370.130015508224,24.420870819358427
9797.554955427951,24.339204262293347
10095.775084974226,24.45003482235432
10609.815781846863,24.54216894685128
10504.452289556062,24.42947515979754
10162.148641227559,24.29368410872335
9126.81037891199,24.378940526105815
9922.91651029652,24.408737975208723
9840.865939610398,24.565284061020556
9821.28902393219,24.494222434539324
9804.079717103612,24.275494385385787
8579.678340664912,24.29206908399528
10239.192556393855,24.49185921584936
10249.997567362676,24.33094413622335
9778.63611372262,24.231279479605675
9256.15882185203,24.412335316584794
9186.707797777786,24.304003484779532
9705.12538551336,24.38196553172823
10651.989622518544,24.439326937707406
8717.702734376657,24.229551530876122
10161.690591748516,24.29224248711551
10163.613149182695,24.432320076492317
10446.079248205027,24.33395081485162
10128.522534615238,24.507522768870093
10359.04856873377,24.283642515138762
9173.736942696512,24.29182903052905
10514.387632380829,24.260793203156258
10015.277941747436,24.43166320552435
8704.290698376499,24.42790979956823
9392.516960748459,24.363060821175008
9205.214061025496,24.443427931594222
9327.227543067656,24.37687779338736
8581.279526262795,24.411731866039858
9380.970217667735,24.42931586159966
10155.888721858852,24.33553520290284
8812.453333867523,24.373406949699163
9615.99851388633,24.363335587512132
9978.540420468908,24.52145855624502
9390.803215994787,24.37648445769737
10787.043116772225,24.487061337235012
10155.795109331339,24.497957334322972
9177.272659771786,24.233780688942847
9222.963124220012,24.368578427635843
10202.601789038883,24.382349971595445
10067.542587419548,24.5237167158854
9368.11619000802,24.325963520796073
9895.483184119315,24.46986756349391
10466.74886989573,24.40401505854688
10770.855926923397,24.432533462710857
10507.452103112653,24.47419240884366
9148.697906632678,24.38448210959627
9264.325098202136,24.430468762001425
9042.274053570647,24.294503055154884
9319.839000165386,24.417452578134732
11253.180326525511,24.418272560506836
9229.88294937309,24.468325054155915
8818.488289492672,24.351245454250687
9752.455163363527,24.323688401054614
9985.5324550846,24.406711185839214
9930.14046126456,24.476565503887155
11100.476360287028,24.397820048248136
10880.02594740638,24.447860285882353
9985.62890999562,24.399999683587044
10111.285248837761,24.40001474524231
9809.106352775161,24.314364650303187
11652.667979931954,24.375476418643842
9475.602760614182,24.274725650900535
9393.0470815498,24.354148864096082
11090.303201859642,24.279692224198406
10488.436166469139,24.416333001718353
9111.828033437829,24.395932600485484
9697.497628482928,24.350424763277
10693.09443381991,24.417726766934926
10983.334248136649,24.41049131606876
9129.5126901679,24.26298858015448
10189.70672591903,24.31391588302812
8724.659304470384,24.44894706025713
9712.2278245594,24.348872142136695
9539.100912340491,24.409421943923224
10528.760474570068,24.39647108345132
