plume_height,log_mass
12990.64770205729,24.48128051437096
11267.692764205389,24.28909417255126
11442.228459179725,24.437345100089992
12691.608879799687,24.490800013105464
11245.082552662385,24.45320993691896
10901.713588284409,24.50309704724503
11434.284314594042,24.591694532008
12298.881534390013,24.26496638600733
11050.082032214275,24.513412177454157
11686.408491825081,24.50199110458656
15669.805874626914,24.362258007885952
12179.428367293689,24.414590890314116
12088.86445183852,24.443862868050868
11818.806664858957,24.417837745932438
13632.089041734836,24.422284716124622
12551.117355239821,24.322943096915772
12621.42734881629,24.46384645470208
14121.50069378767,24.50022043211912
12226.434109721069,24.375661586567148
11400.91863474146,24.478136008798653
11129.306512703875,24.50697010685798
11706.813810079362,24.491306375293526
12415.568547441591,24.438175480075643
13465.77441093799,24.45585099458865
12631.214437067441,24.36846835802074
11593.915548574209,24.441322461027287
12219.588668352271,24.444741735989606
10341.125981340867,24.585009861573617
11138.234053246713,24.363977729468132
12118.25301462921,24.419889688476346
10631.365021211008,24.361196371690248
11578.210538643927,24.343003003937486
11420.358238296776,24.459981186139025
11168.317459197448,24.439255867571518
11607.157061761312,24.372100537532127
11708.486695728534,24.464459004066605
12598.567994546871,24.428636336977995
12797.736166774628,24.497150234274265
12496.922152994406,24.290879002398434
12711.667072268338,24.46725769560002
11976.109479620987,24.402237452713905
11892.114354360045,24.388803365835592
11607.4166007684,24.358377924544463
12292.287210079536,24.44500956207581
10933.55342397268,24.49332751728437
12752.726823454823,24.41567673936864
12930.662917980673,24.37923670941214
12427.017659166653,24.32131999757839
13459.6212165129,24.33315734325611
11411.148723040456,24.399166902778656
12161.3030278437,24.526561321601157
11596.0722012331,24.33412144378601
11388.979453043123,24.466010379551328
12934.055183790124,24.478815070017856
11859.849758339053,24.363366574726378
11996.014908388279,24.559909579056864
11814.372735047491,24.462997777428246
12360.892236906097,24.446532649218536
11540.554687659713,24.496364687665423
11270.690590366858,24.497342736562512
12367.291436963187,24.57161469291111
12001.304862098437,24.447303638627545
11756.74011150166,24.383857139230862
11231.039941647185,24.470966748618583
11754.127847702075,24.50219369553359
12259.496298669543,24.37694718825823
12241.872903462938,24.416688584013908
11022.057969705784,24.4457656710157
11874.141204592459,24.4298971357052
12862.26525260248,24.36317751614346
11585.491784997257,24.51701874108085
11635.040314841564,24.43745009136516
11869.307335149711,24.423403196053574
12443.833958525947,24.524305881157684
12131.247725209138,24.652054724436564
12462.443945699451,24.33451544317579
13444.720596396248,24.447024001461653
10768.951610916962,24.446143636822253
11936.139890715469,24.362291126725378
11296.577723609986,24.453637851159932
12441.966464144305,24.593297413378142
12100.382336260476,24.553076259216077
11515.160764452652,24.394284309524892
10613.348377047954,24.358340049577944
11068.988938785522,24.41359655981298
11300.482564502254,24.37435692241637
12766.154404616873,24.35782497994994
11043.418133542726,24.43029945329379
11726.761279403705,24.377256295887538
11456.800338289488,24.334432583422434
11572.5304291649,24.46032360495302
12504.590089211339,24.532233161368698
12071.794923838424,24.34306385341478
12020.089531217274,24.460178239840232
11667.216588153076,24.450523719740612
11723.797161239992,24.403065373721716
10769.50646529123,24.42839657269345
11114.34333353143,24.329090974443517
12227.193845992122,24.342824006621033
11205.231099296676,24.48207390603506
11202.429741467306,24.49222845077893
10282.27866754742,24.303938817991483
11930.634656442478,24.442497739061334
11872.960625846614,24.42751354039335
11299.905142033107,24.58455562382184
12046.823783012074,24.49218506137488
11723.128797875052,24.27364199950084
12211.127007949373,24.369109846226223
11762.115652125956,24.409119418127307
11864.149172851254,24.387997727801192
12292.599565827159,24.40366023542824
12208.525794190355,24.37630252170206
12512.660500583694,24.48556467768754
11380.44117619342,24.408186141075145
11893.31955499416,24.324861113767547
11271.326522797986,24.449610409170894
12915.364476608409,24.495782030207074
10905.625411833315,24.495313022297402
13505.892350159755,24.441960664398245
11040.282248111675,24.410925821853596
12717.380744539008,24.700559418245057
12222.081120036235,24.56291924100681
13411.219818462314,24.435072447263774
11991.797326451624,24.422133776952354
13248.4617407761,24.479240237046003
10828.49896108409,24.250426724946745
11820.68097099441,24.40167774119667
11923.372760756147,24.335224036002177
12415.902787950194,24.47648859932965
12243.082452925288,24.48445397380925
14155.231071633572,24.420222028610723
11499.782886132076,24.242537102259313
12046.767650250487,24.514842900367107
12600.380352653208,24.41553848016454
13591.218611816314,24.30847864837454
11658.201880457234,24.594070290784686
11345.295818686564,24.48138354671287
12129.185380806126,24.43556058241563
11723.498048479807,24.40318686644656
7948.202046798571,24.96337347500863
13490.077892311041,24.49082078558803
11171.836348736113,24.389315142319784
11367.34240421787,24.38680572317148
11590.047657468234,24.420799315380638
11713.028219851238,24.33521122519965
10570.992581401615,24.41963837533838
10457.971703293768,24.341335396621226
10905.48772765489,24.510507393593862
12120.602855247918,24.331863388047733
12541.814042755082,24.396027685570917
16922.581631763198,24.603355898881674
11555.34676612982,24.467190109811945
11784.273282113541,24.43860275996747
11971.065629170513,24.37856034048879
12883.784485305685,24.327129349947946
11006.762834356698,24.329686788576865
11148.784249739765,24.338054315677468
14577.86186681757,24.28485090591244
11902.113541446553,24.454580203144065
13497.26802617086,24.490633959290985
11951.487399540638,24.41640769118999
10668.237254799338,24.20107558153683
11975.465431673974,24.52029927593107
11808.478240558012,24.397268235406237
11281.56444350836,24.402874500756845
11754.24484749045,24.519046549209204
12116.84375296382,24.438106642390252
12723.713291553555,24.512037879465836
12626.033149845949,24.56708314701321
10981.782343390416,24.470453397530484
11609.525808414204,24.42638977709114
11735.65542253135,24.46607831703251
11973.953333930565,24.384643765503135
11007.014811929155,24.53597329595489
13043.959979357352,24.46653803426283
11902.564108606206,24.245772227545373
12695.251346554262,24.426010425213438
11271.104109607179,24.318635435593027
11557.20070195877,24.204637387620593
11006.08062780005,24.333808197509516
11335.648236784447,24.349872636834313
11881.091420927676,24.449906179747785
11759.04246413122,24.444129726048917
11785.305200519375,24.490074700761586
11059.440247402683,24.306548252653386
11789.088207258417,24.347220863231822
11196.414443156773,24.53500004461979
11514.283004093919,24.44394973833523
12451.857266013021,24.533531384140865
11399.25712701597,24.29279628352085
12527.298412815311,24.476586815447128
11992.09361241879,24.266600454738313
11005.117638839512,24.491000563615987
11128.454371451524,24.455232612259945
12292.829808222017,24.508471943592458
11638.160603266146,24.408830334277287
11560.379449806262,24.19092357594003
11403.409267846693,24.537442359364626
11275.550043586416,24.43845830448373
10509.93205487624,24.47138856231997
12042.783093018314,24.5039773529225
12202.30721757872,24.56700701741506
11087.284358552111,24.67467950227684
11775.03449438564,24.38442531787927
10950.202423055998,24.436317492836206
12121.933894188434,24.419661869881807
11381.244963900826,24.489606157868614
12839.461289912222,24.37293181915268
12578.182028028572,24.594564913554063
12087.59641415632,24.337801033696593
11380.483862421586,24.312823401427917
10673.248606829631,24.463886731219993
11467.52855916274,24.32402057617187
11205.848647778561,24.408135392083924
12782.493584086378,24.4201554000197
10962.05185785619,24.351273524062844
12070.089013740871,24.380661624836563
13219.586664924094,24.439762111717236
12605.386308940699,24.539892900220394
10292.996172112504,24.534577246133125
10951.823059406643,24.478334950688502
14298.90806066905,24.52893419065753
12217.863595210481,24.41422365573243
12128.859411871312,24.467586820895797
12865.795472571728,24.466645383151068
11851.874834258586,24.40915220411251
11598.512712477775,24.375951674167716
12160.815196678963,24.412746266569304
12712.421894062787,24.452306762338377
12872.357440802512,24.418694129871323
11997.933996790074,24.596612015631237
10821.55738221545,24.42087927820768
11352.554638589285,24.544954315757614
10134.524299725299,24.501117232079835
12133.46052133205,24.53067724180591
12222.09258020572,24.564585812914007
13218.612981070855,24.429151460981302
11901.837221749629,24.452407074305544
12103.654491847541,24.39449549964735
11250.517327353391,24.45371683344273
11531.211228647204,24.467770056832045
11024.231508807781,24.349373563127237
11099.707824616895,24.360664869093497
11125.262535880673,24.431213018479248
11616.31985552932,24.54094410267245
11096.992677074284,24.416459659595155
11678.714459504798,24.43020587098182
11881.842461615985,24.33228438999555
10917.68673046747,24.414250625208446
11472.13766963566,24.476683598389
11377.281234007502,24.272537387368658
11981.777020581863,24.560200808994225
11166.29796931732,24.57530166623929
13686.413147724194,24.48439384972685
11704.575807160032,24.499279599831482
12538.8896023114,24.43586240861974
12313.747962084133,24.377181352702713
11798.338472650325,24.420233476650196
12212.481398308932,24.47320203592327
12624.494014266362,24.49237335939706
11362.10356353964,24.46928233502441
12037.599248074746,24.499144093008578
11329.372334209525,24.462449525120068
12089.92892229886,24.53099365493258
11716.005693016465,24.38158104540095
12152.447878441308,24.40960918293098
11017.533631804225,24.383013785400344
11476.501218432348,24.269970815262518
10842.832072976129,24.39220846181765
13729.162733515559,24.323174631885312
