plume_height,log_mass
5439.846260131882,24.587865579765666
4759.939599471987,24.722333367663985
5401.038986669816,24.52656157234167
5230.170854167915,24.748725531588637
4716.734726533952,24.617867446606425
4880.7089698580285,24.64004102204442
5279.512190239222,24.677297238084552
4453.599134818087,24.77002225612897
4614.762647510593,24.74734286926826
4456.629617014307,24.636464511288388
4776.799941687764,24.70948250487657
5508.885030062005,24.60273258601722
4904.1329861666,24.699501125505037
5032.175498574891,24.639886498636898
5187.278859094741,24.650914283196517
4849.452870301411,24.759498188929854
5103.984898446815,24.604707778608667
5336.807570152397,24.702102348264578
4182.269730133927,24.81777571547736
4429.89838109744,24.744355539705555
4821.073982984821,24.726881753754288
5427.654567990263,24.660764825506092
4378.748657713185,24.61898195469432
5196.717488141383,24.555770824765972
4609.960746245901,24.7235732911699
4286.607433055741,24.878981980985962
4721.090250359315,24.733293420136857
5247.24570574244,24.62614221766661
4489.205710243303,24.606129000371528
4837.245684708645,24.66105881004724
5396.330984353221,24.56359522621234
5562.038482870403,24.75009445522152
4604.700307989815,24.779064024578297
4933.848803494759,24.584467068950374
5017.229644261623,24.682632759431236
4554.978114287676,24.67963389388147
4665.684294557585,24.634968117947597
4850.158467290101,24.72299365758213
4360.430674120599,24.711739050134874
4454.349988165315,24.66478865893911
4951.680049358125,24.69332894653068
4634.809080329562,24.694506966743255
4906.856220788715,24.80199477846466
4964.303686936062,24.546454949900134
5017.825375850476,24.539264747621107
5013.287773297158,24.68287388672734
4037.237818918882,24.77017050025168
5589.723574526521,24.587937610294446
5155.142807898931,24.783183274200326
5338.419525421709,24.539959884570553
4710.197483010041,24.748803005497987
5573.536270290452,24.62509209166276
4864.485168258475,24.581292844779327
4853.255738832619,24.709490265248338
5091.619926143314,24.595292200216207
4501.721968348286,24.82200913356158
4892.422408282792,24.71445068027508
4687.053213516252,24.594303684180417
4784.987147657864,24.806228858677777
5032.474299659851,24.57559508317359
5150.266891312311,24.641820311770175
4623.45211048244,24.708525470338913
5836.7622085070925,24.62451719320618
4722.098702860403,24.686785946410705
5145.989579041403,24.765398362554464
5078.830559354555,24.70046154949796
5741.841735895527,24.424206253054543
4751.49051463149,24.696899388465557
4368.0733940712025,24.70954534064292
5058.514093585152,24.723278122604707
5124.8730186278,24.58503228109669
5048.583528725088,24.753063301153368
4820.496559132999,24.691676189964515
5358.585789955099,24.48675478751997
5388.689464635927,24.5267787029172
4308.733779998281,24.78805707003653
4661.077934430377,24.76522092128206
4650.166702696738,24.768521307427022
5335.658745073324,24.544417796936113
4932.742654653148,24.603116882729978
4883.589948147259,24.688978159075166
4710.581695457048,24.482039705153355
4965.633565499726,24.693879959968616
5651.079586987222,24.559625534341922
5493.613128462451,24.60997503090575
5440.2718452210975,24.53738980827221
5002.418559704415,24.73837641171458
4725.253004461797,24.76611709445905
4228.746265619783,24.710572889290503
4678.589825605488,24.779603569656803
4676.997614397136,24.82458511553135
5336.780621609726,24.56723342889385
5546.014518601279,24.712311404691444
5546.1591121085585,24.530888130872338
5426.380396349544,24.61191295298765
4734.905336954198,24.627977239689017
5649.375907787156,24.59510963228503
4986.252888374692,24.601574191601348
4815.155226421847,24.78339583504037
5256.59890371367,24.723983037514852
5372.8481957871245,24.66045539394875
4566.9050766351065,24.69842924750938
4897.551240646426,24.808133586541675
5009.928640331951,24.822458471817185
3559.72745144239,24.769323275940124
5068.0384755988525,24.67997271257468
4662.76655143235,24.56410384675159
4420.587181411919,24.8881667759563
4760.156597946207,24.71983143762235
5691.707271238806,24.510367386522397
5283.026256725405,24.564509292975657
5122.010763367267,24.797812588971357
4616.210731021709,24.608212341235568
4208.040094028513,24.69720681156576
4583.574092379278,24.680958371174924
5383.236909954627,24.488567609588152
5044.5212609903265,24.500466351675716
5290.1028989166125,24.46144816534574
5153.419681323141,24.63289934137277
4774.534300384201,24.581474288639033
5310.825573368129,24.567660918919294
5195.204193207262,24.737185906751794
5576.331341211977,24.59811935874654
4994.737111840173,24.615181341851933
4530.131483354753,24.687156629805788
4394.141866028671,24.88327707455609
5384.523890904206,24.497339592557886
4834.344133377523,24.683658192380552
5140.504882534056,24.671226682082327
4618.4385621659385,24.726478595005496
5284.275404480262,24.60133639908883
4550.150815180146,24.614275596598063
5396.579087706023,24.518762426807122
4976.805569033506,24.85144573015022
5720.007864414203,24.67032638798832
4387.939090567434,24.5929718040176
4871.621307713827,24.63677544337649
5264.160741820682,24.562637192897686
4840.926119925774,24.769301246953653
4872.016974741718,24.768500448203476
4886.433615352719,24.539880396280438
3812.3493434881725,24.735069213300317
5431.513110479288,24.61103325725065
5077.438042315603,24.629911697167888
5127.656099599973,24.582686618118846
4637.4903632648375,24.524653344772585
4643.2675770572505,24.72799530024463
4712.900526499724,24.671922852668757
5957.270421252224,24.472739413436134
4802.620953207425,24.435798354572782
4469.746693984929,24.774336942610162
5672.704402853601,24.683689793319086
5116.197992757097,24.69206060027485
5144.580587872008,24.771116493955816
4828.524555166877,24.588221244539202
4845.627319274905,24.778978023982475
5396.580453573014,24.576133239227442
5045.368901284635,24.65367413967956
4199.8041946827525,24.832243201130847
5017.291793671796,24.545972798989748
4563.249069240433,24.637820277003545
4832.502015265371,24.616194674089027
4343.3541837301045,24.7287872780599
4258.277322383809,24.76640223902975
4757.954127237934,24.749875423705888
4741.464751896222,24.59428566054941
5614.476868899628,24.553835332604788
4331.726603478936,24.957551390686447
4801.596606769601,24.616901062727088
4945.102709565706,24.65125568545031
5354.820398219731,24.535595035388624
4704.840855539202,24.646285573152724
4854.430490633977,24.70557355964159
5103.413700361447,24.680002793199836
4990.166713497752,24.750930504606146
4667.422565355522,24.59936195989985
4388.4423660014045,24.790480721816024
5442.403431917708,24.429937405490648
5050.643862260435,24.626811620770525
4838.461649600241,24.8117355070702
4791.023133239266,24.637526348164634
4067.9875731158945,24.800882786651098
4719.294267587253,24.568469515240373
4921.33731897339,24.656861707113045
6059.924485892592,24.542591364048327
4704.617791400004,24.69919954617719
4948.412802602011,24.536537364780514
5118.7748859203975,24.636752712742513
4672.375065154671,24.751632664737414
4821.198932859158,24.800785803420485
5538.12985309172,24.664843533336484
4856.716766533227,24.60479752410121
4669.527436524738,24.78118205058525
5104.57552382714,24.695027656686246
4560.35342076839,24.70177054136566
5534.127448408491,24.594654840376645
5031.8508459074765,24.593565790935514
5266.671000589777,24.750866793877528
5263.366232596415,24.752907319366216
5474.253581077574,24.741885394648502
5312.369528426454,24.534413709678105
5188.5165957621975,24.53631401151881
5200.079740724311,24.74876697801935
5175.654136135214,24.71579403529595
4622.77711307327,24.562550584813984
4894.933346963021,24.647021880324747
4509.219503862112,24.63512635872621
4500.023790293813,24.734934713366123
4950.307260830396,24.69405621908787
5183.581674684217,24.683510746833733
4956.821872497162,24.672948700427916
5285.71041079711,24.669134024876993
5144.447937116927,24.65118654505183
4368.843278682847,24.700778988403826
4668.737018930853,24.729917732473808
4108.830225830316,24.740197016124764
5021.356661900827,24.68265520391271
5394.337479942544,24.563993911926524
5136.364535052037,24.751787951727792
4468.688234958909,24.659862204857646
5042.134992703931,24.77726939658541
4579.050536786415,24.62373275745292
4514.581457931309,24.575734893650463
5408.438264869322,24.503407369981787
5187.673683471786,24.74585587962769
5791.687443093046,24.641774412847845
4478.675514295607,24.64750834946333
5222.280180560638,24.668592090837357
5830.522771868613,24.5306624706656
4540.434098535861,24.741093094901238
4612.086665585629,24.54455383335335
