plume_height,log_mass
5440.670400551565,24.593836428649773
4759.939599471987,24.722353769655985
5401.868094690856,24.532543260883585
5230.900451232339,24.75442957513364
4718.012934584509,24.625156957453747
4881.5115330788085,24.64594152611452
5280.0069290279935,24.682308754669265
4454.563354486356,24.77634175377852
4615.431401806176,24.75287353557345
4457.680725308906,24.643017316555202
4778.280901081565,24.717386153404032
5509.150239789867,24.607032166687905
4905.582061543733,24.707228719233456
5032.8973123853475,24.645508927368052
5187.278859094741,24.65716395004825
4851.088873717478,24.767853080627088
5104.907988673172,24.610900781008333
5337.876253764353,24.708820612706894
4183.316746154791,24.824354633104612
4430.2581883328085,24.748941420924407
4821.695958510147,24.73225228776593
5428.697010697172,24.665005774691487
4380.153592466871,24.626564879841425
5197.134243780265,24.555800333776556
4609.960746245901,24.729160454474137
4287.427023872063,24.884910995700537
4722.280791450375,24.74030755850856
5248.173009453753,24.63235625164755
4490.219092656266,24.6125966524112
4838.758055257771,24.669014827702934
5397.717809696576,24.57114516348793
5562.459663724706,24.754900566233477
4605.105156759568,24.783799946127033
4935.4400649796335,24.592656468973214
5018.345513648392,24.68944526402162
4556.346727460325,24.6872211141119
4667.074759641435,24.64252342615539
4851.056551166007,24.729201790948107
4361.341150121942,24.717963175483412
4455.16748182901,24.670722546163216
4953.080076862652,24.700937676889865
4635.989526422764,24.70146603535416
4907.38024218983,24.80708995505687
4965.271657421435,24.552807025392227
5018.911231173786,24.54595817493213
5014.146315105864,24.688880248866074
4037.8369653743057,24.77546330648613
5589.999433783225,24.5922072720686
5155.672416106097,24.788268806496518
5340.033376138945,24.54822528187545
4711.438818991103,24.756034941777344
5574.022691638126,24.630061328410576
4865.080865594493,24.586619242735182
4853.441273737449,24.713574109496065
5093.063727439029,24.60306271141178
4502.1895890176565,24.82687042331657
4893.030064845417,24.719785166079955
4688.161890342781,24.601016196112177
4784.662206453032,24.807641640368207
5033.672562802835,24.582603161894404
5151.390369759705,24.64859427026757
4624.394572039895,24.714768346684036
5837.364812622869,24.6298212644625
4722.996897623612,24.69292149574241
5146.440227458728,24.7702572373026
5079.621639812942,24.706293393260992
5743.213763290934,24.43175296543732
4752.461442515885,24.703287226256
4368.885937124385,24.715485384561763
5059.072235869185,24.728463278282184
5126.215661530913,24.592432673146792
5049.51494059623,24.75935981790454
4821.851189810801,24.699159641039174
5360.245762572496,24.49516520296031
5390.126335158562,24.534461825735352
4309.379250754004,24.79352796699986
4661.818277301724,24.770884327867652
4650.9756991044305,24.774470716969255
5336.509838923718,24.5504746224372
4934.069052726376,24.610506339669637
4884.5254237757545,24.69526139142175
4710.581695457048,24.490450478382265
4966.482723764771,24.699911759083754
5652.216483894646,24.566480126295446
5494.208379874734,24.615198801759274
5441.044137405526,24.54313418797272
5003.008895513594,24.743615056997104
4725.984589847991,24.77183099951188
4230.162721830606,24.718265882767543
4679.929872527258,24.78710939255563
4677.339660185094,24.829143876782446
5338.112938084509,24.574688871137994
5546.85917941783,24.718327215949945
5546.1591121085585,24.537849042927505
5427.429857464506,24.61849628721676
4736.144188809564,24.635120359861567
5650.436328290361,24.601725583840143
4987.836464566219,24.60972477198414
4816.149713207618,24.789887006491107
5257.283240732317,24.72948926420495
5373.493549123467,24.66583954781828
4567.7882750375275,24.70457569691096
4898.442601092457,24.81432404304568
5010.5561312904665,24.827832039325727
3561.006977189236,24.776611139391058
5068.635590508131,24.685253713472484
4663.507915687166,24.569816868756156
4420.7852723175,24.89229905905494
4760.803847093239,24.72524260069616
5693.063028002437,24.51784874078036
5284.2401674012135,24.57156412976563
5122.9476532135395,24.804043734862162
4617.1542355968695,24.61455531523666
4209.0158305416935,24.703568395954537
4584.774254682361,24.687996105680106
5384.7902148327685,24.496629256614987
5044.948233424473,24.500493491201954
5291.434100332933,24.46881070704786
5154.159971857729,24.638590596654524
4775.339824699064,24.587298524730826
5311.549634260179,24.57325093404934
5196.152560597197,24.74353809292741
5576.792375749672,24.602974404701182
4995.311331019778,24.62035559083143
4531.286770302708,24.694066536779115
4394.190863733036,24.88702341511712
5385.618304817935,24.504049301310285
4835.623420609406,24.690900457633987
5141.423740598445,24.677501413663688
4619.077318625493,24.731905346364133
5285.766054160019,24.60917112686723
4551.140665814693,24.62065829623015
5397.008596626292,24.518787819173383
4977.69930503861,24.857581163687463
5720.689140488967,24.675841139138498
4388.348319099533,24.59300368926926
4872.576574630739,24.643088343937755
5265.336097727233,24.569654091214737
4841.284454018689,24.77387283032457
4872.608471723287,24.773799405284155
4887.951884228942,24.547837976155456
3813.6778455542308,24.742497103367818
5432.782561497333,24.618265521571285
5078.756176670549,24.63731084170411
5128.814721554008,24.589556813515
4637.899182331213,24.52468480306229
4644.028511640629,24.73374662607487
4713.79538736567,24.6780375291255
5958.8556747298235,24.480885499554518
4803.895862645741,24.443014829444405
4470.774070508037,24.78085731615668
5673.610375260426,24.689858579151746
5117.83417294678,24.70034848376471
5145.571478274228,24.77759044410768
4829.369587411343,24.594255332070407
4846.038981620013,24.78370814137995
5397.388798094453,24.58204876978126
5046.638692770206,24.660874814250977
4200.072822440691,24.836666715791395
5017.992256083191,24.551509963558654
4563.6700597645795,24.637846331522645
4833.00418585473,24.62117548300569
4344.621879371793,24.736063890620684
4259.184728510164,24.77261771908348
4758.245318630041,24.75430478030426
4742.597556785206,24.601128442264706
5615.526694805183,24.56040373142321
4331.793595521758,24.961289633942005
4803.07599485152,24.624756063167734
4945.651058751869,24.656383937249448
5356.164947595379,24.543053692081426
4705.801834276961,24.652619406647112
4854.724483525288,24.710022797314117
5104.778522445474,24.6874686147718
4990.227321296645,24.75465416645762
4668.738548722857,24.606752795862896
4388.4423660014045,24.79495705308277
5442.928371872518,24.43050193856341
5051.201732408479,24.632011169464356
4839.620411431899,24.818672747736677
4791.765286390572,24.643216011053113
4068.893880794627,24.807113794221298
4720.923368989575,24.57671589600031
4922.820176521642,24.66470224562816
6061.155571608753,24.549732327701328
4705.076102622505,24.70406595630264
4950.024157156089,24.544311628647073
5120.378860507634,24.644983601169482
4671.852036142234,24.75158269194472
4822.2496671187,24.80740222880288
5539.60611731867,24.672674787461162
4856.716766533227,24.61155745535985
4670.161323074562,24.786599361455583
5105.512457574902,24.70128868936139
4560.768331492509,24.701798038984982
5534.843330202092,24.600320989715513
5033.2424645684105,24.601135883309993
5267.83848192394,24.757800909450484
5264.129138516772,24.758716861018513
5474.8903403088225,24.7472635457396
5312.369528426454,24.541030288789294
5188.004111824551,24.53626398341304
5201.153563086669,24.755487067835006
5177.03468585723,24.72340553569406
4624.319027535478,24.570631005549583
4896.105194831191,24.65395923321613
4509.661797669709,24.639995869489006
4500.723638065436,24.740482511597257
4951.418005538505,24.70085026859702
5183.973541717364,24.688188744438822
4957.217141282798,24.677686146336374
5286.834076577812,24.67596711826723
5145.06851525986,24.65654119191933
4369.5181098605535,24.706301282496
4670.201758677216,24.73769831364662
4110.378151825019,24.748242594685458
5022.164698084471,24.6885599949709
5395.090808536214,24.569747710087594
5136.8794480136185,24.75688559442891
4470.205197384911,24.667087626773462
5042.7283166111865,24.78258847006599
4579.463250604757,24.628441331356292
4516.30595373024,24.584255732908463
5409.860208672216,24.511111216528423
5189.189195091557,24.753806433016614
5792.2088285060445,24.646907094873015
4479.739986793788,24.65421578457214
5222.703223180448,24.66861716523302
5831.377976844597,24.536673303218162
4541.148182995625,24.74669427010092
4613.452078000433,24.55205117763521
4780.989911655201,24.60719015494315
5109.385255783348,24.686657969550062
3752.2937893968183,24.86126373297887
4384.181586209142,24.778679007010048
3938.6436311114066,24.865374331470765
5016.408768368106,24.7018448104231
5105.073063317495,24.601502929913295
5583.5083412683325,24.606456349657982
5152.740161292401,24.67569396184822
4257.595711394737,24.710645833541705
4945.783232120824,24.65023000921369
5590.401137806127,24.66910153309551
4266.790379008547,24.65497608640334
4713.260667770999,24.408396511053695
5500.329091952606,24.50787088115331
5533.899974821347,24.610814037991418
4817.923769841725,24.598042377140427
5512.572094745399,24.42461614039937
5518.332936083958,24.598661901696904
4823.922880812881,24.783261693918746
4377.32857229456,24.802386808438875
4802.904414937281,24.600294399822403
4686.643764710502,24.68524171844286
5866.596164015347,24.6723892391085
5529.22794874241,24.63414950323295
5518.195629364665,24.629443533311672
4287.605461453661,24.603288006852736
4595.017548732981,24.793407065814847
4359.125354083976,24.684806346564137
4472.022166454264,24.7721666825241
4744.887480161868,24.816337905071777
5941.421461553123,24.58300507232788
4762.439426698833,24.71868612241603
4457.9647025828945,24.871820288607225
5430.325350875786,24.66531755239921
4896.879302724199,24.68355790665748
4739.380782402186,24.64177242857797
5215.553583554043,24.535209676724957
3952.437468692911,24.935886476345367
4814.515610434732,24.56832273557966
5041.546693420054,24.68174893624591
5156.545146356915,24.578630693506764
4837.416458200558,24.692840406698537
4276.206807022057,24.691748041026354
4914.960087518577,24.53457116847402
5487.127817926656,24.44138873623653
4386.765126741433,24.760751675765857
4583.340808787458,24.704735000610125
5317.309010727427,24.621786418602372
4815.203119956986,24.692411941441026
4972.317657112975,24.72062553531038
5026.24597147675,24.675565459844996
4840.812234783145,24.58754959979968
4815.491186513206,24.63601382275867
4750.506310695819,24.844505806895587
4969.759831483168,24.700818040278396
4638.347351013997,24.570809724663512
4893.150962156992,24.649437594031184
4030.7753721745053,24.809002387495628
4711.893038794721,24.668370231461008
5575.650217251571,24.68090029119374
3813.179818595234,24.691340032761232
4825.825731552775,24.728259173345002
4742.206544944082,24.72406810397593
4213.599555277249,24.746619083502075
4777.509722459492,24.712968369182427
4352.561544666165,24.593137436327638
5197.436738474928,24.5738481729848
4431.303794016363,24.691820427265334
5189.571436642505,24.68587005921414
4988.214794470935,24.665009916748556
5101.496151702003,24.763427176730524
4571.632904974907,24.631726784411672
5452.3225483516335,24.52853730779192
4821.092032361831,24.66430747468534
5029.955569299838,24.62919012786908
4956.287596204008,24.59586053250053
5629.456626645075,24.740703301882732
5180.22308948678,24.69063484634251
3864.8959246579116,24.860493582227612
5079.596761494979,24.680159565310348
4495.6231327844935,24.787560032996247
5160.7138053156705,24.66415377258287
5749.907648857021,24.57994459114364
