plume_height,log_mass
9340.204702230109,24.747277309301083
6994.859262376434,24.509281399224584
9180.1062553373,24.64210524684546
8325.27349464679,24.65679280098778
8635.356005459023,24.728591794043922
7917.093494708328,24.5978993993643
7888.554647358402,24.563514896206737
9178.693343635896,24.76887870009959
8318.764312814073,24.540963150778126
6128.260456997643,24.539490014968184
8186.337291791075,24.744259481228955
7431.043685703732,24.58158073570608
7754.85282547906,24.470200062798835
6458.106533881472,24.621296639671126
7174.408687635183,24.60345887901847
7251.075712378555,24.599951857912952
6838.581046630472,24.437604215197414
9381.474590645896,24.643004525636346
7414.243894740379,24.689008881507366
7045.313259022335,24.60208475061824
7847.224371131251,24.62022728271161
10588.044980844721,24.806038637550063
9793.380391601404,24.717196187329993
7645.154068370244,24.590427635707883
7610.81970098701,24.72133620719005
8842.649880177987,24.730343212688467
7659.5826659906115,24.426538092181094
7352.440835223546,24.682525758934094
6766.182756317361,24.438643708448097
7051.354589340871,24.529128900310713
7709.522016600974,24.61478787669379
9342.957256330046,24.830710428623988
6619.363844747355,24.52490475114429
7263.962738802688,24.533579560613575
7640.2293714734915,24.641456381503293
7266.713460534972,24.5627890765492
8025.629796982167,24.72112066172178
8774.416069528286,24.56807066012706
7565.823171485175,24.669175022888687
6915.113073772295,24.688812148332822
7725.366258596714,24.54196309788314
7504.653576628587,24.728029237250457
7702.747964874935,24.600056524004373
7074.0559278475075,24.497852679678374
8192.211640776328,24.661535751540594
6820.111523648477,24.64266206480751
6438.565288060781,24.520409229199018
8031.176970615048,24.609280082917397
7074.941382012369,24.503687667188768
7478.462899493123,24.76306670817389
8710.027901041733,24.825709269571092
9848.714663236393,24.690792615798138
8140.875022117885,24.606462606842893
7111.608968499337,24.539077385590208
9463.93628869467,24.655064408908096
7074.930121362404,24.827081235267897
8131.0411905165265,24.563029077162795
8630.803289410134,24.699682497216624
7293.490810788636,24.63375411265215
5505.183970076079,24.52990300065522
6882.5514781077945,24.56660858732201
7362.850639310222,24.70673556250332
7827.246069103796,24.63214401001494
7012.053758236345,24.49359939223705
7580.832085090875,24.62948578486191
8685.11706385417,24.615528988513383
9129.71828768062,24.801058113210924
7074.982533399672,24.512373800480937
6440.6813795246635,24.446955383993696
7708.945868073359,24.662821882362707
6364.566169991544,24.41990358093386
9697.624625825505,24.635176187056896
6645.7647528118705,24.598333191038893
8855.036833349699,24.783523723468807
6087.300648730213,24.58968559132042
7556.634899964884,24.55339031022166
5618.456771257553,24.540324952681075
8050.592829207385,24.58099655144875
8688.96696465767,24.65899047377122
7276.4127457209925,24.591540739608156
5926.847811931074,24.5707070993207
8150.212011293281,24.62474876944504
8210.61094981219,24.659237074185242
8955.511964025465,24.687489769237033
8045.784512257376,24.53520091995251
7631.800099140701,24.613326514975284
7878.608652263576,24.617072928989998
7029.098653189767,24.54319799257685
6919.530044185519,24.696894803621007
8902.360202229895,24.67941523572121
7106.773626093051,24.436436133454897
9144.412872837498,24.7957109595645
6899.476437189038,24.572325203276254
6383.111684080101,24.57318894403866
8560.35551709509,24.66497327173588
8589.226030165508,24.61154583214059
7929.428398522756,24.687159198706215
7603.394645142907,24.539368848273057
8720.020817335753,24.569517047098884
6269.9634931716,24.548203366377827
