plume_height,log_mass
7771.990006187827,24.38105086355755
7952.910089191828,24.33770785745522
7377.604232177458,24.45056546214317
7283.827079566315,24.52729216032544
7761.843130214931,24.48297756148663
7705.505959667239,24.326437938115216
8605.054035349,24.350329356441534
8031.848028029259,24.79675011907071
7809.274940969925,24.349864826864636
8348.317427254939,24.393001784684728
8848.66198481134,24.338864712486146
7735.946923319505,24.377658880157618
8091.240690378083,24.507005072386747
8476.258572183822,24.456833567045813
8025.132057363557,24.496036320005437
7951.27200443164,24.303210413870364
7779.8869147683845,24.774370629398092
9333.763765727874,24.119686213129476
8293.816448856202,24.472471881481113
8004.281295233014,24.54015472465131
8205.221789173202,24.34118153516984
7868.44225989025,24.5047197258609
7886.433910108686,24.344791383149403
8095.258906136169,24.401675358619087
10159.565402296517,24.49502382797793
7951.670563536128,24.439255635249765
7831.820508196879,24.265521659150377
8060.104019525001,24.464687178482734
8404.558040705178,24.56639753625655
8675.80017382432,24.512766924369387
8950.75176988925,24.449893344926178
8741.648177087567,24.427678567483476
8130.599415828498,24.496553302108367
8535.731329650462,24.423895156091376
8180.1531267991395,24.41544195671886
9428.504154820124,24.524152939642885
7991.841011725801,24.32457560711885
8893.849460284453,24.455937944549092
9180.509422184447,24.548010541805386
9158.606886226013,24.455639465701537
8471.183846193757,24.32064370413586
8530.396708671686,24.279089441972957
8169.642491945018,24.649802515384433
9251.513677894358,24.49594372721328
7530.06991760081,24.419317210796414
8201.37869326958,24.382340768276446
7167.308593436006,24.46343308854946
8224.27098023922,24.53550720494201
7447.523339599396,24.499505439911157
8677.386222850922,24.4248372673767
8480.226743168303,24.449482748047238
8712.48304666612,24.39264558549636
8403.093246552815,24.41058941317718
7711.6773730835885,24.432737304577113
7798.586621640838,24.555803107266755
7512.495177436704,24.578072474005314
7926.734183675605,24.441472933021593
8945.594047350047,24.374323454984566
8934.938219616788,24.548095499778476
7239.56491433061,24.425383818569905
8127.766083139737,24.569031376145944
7789.393571280554,24.42192124344641
7575.036859129656,24.382156365926523
8738.789187573117,24.371997630649638
9067.259314205548,24.454858712741647
10152.681490462392,24.700688244495357
7364.872001944235,24.510170923699075
8523.762021343202,24.38569856687277
9230.402521987402,24.34854341075754
7387.400627350839,24.536037748979314
7519.821731516335,24.323552501290198
7620.698234001157,24.400671012664073
8593.684469568077,24.441061798446846
6693.689744584186,24.779055769650103
8173.815991586786,24.495331113464765
7035.399363149366,24.744139683414016
8174.526778258357,24.49061610401435
8527.677164040124,24.414066543186433
9851.61353275085,24.349123889837127
8614.005839352205,24.493156261787263
7281.817841689125,24.544906108169766
8457.101320846665,24.389381600889568
9095.24758871822,24.42520846615683
7414.980646421638,24.538055643061856
7811.128405659708,24.179664997391917
8828.184575805823,24.246925671875175
9260.603094337797,24.528051066465718
8184.6275523751865,24.348194794317415
8421.80967460872,24.159712307775273
9438.354178362033,24.472807070390925
7906.598869480815,24.547640167350526
7382.264722571057,24.683796862066885
7776.936889196415,24.36779885815904
7831.809395925613,24.41297113325996
9472.45380837847,24.537173759526702
8919.422615594483,24.41955874307147
8762.606169318751,24.469366426828778
7496.969580803326,24.34188801494825
8040.9094076217425,24.522246950085016
7722.120580746853,24.531361445040865
7714.531485394994,24.684625542817795
7872.994412482455,24.543107531713993
9576.439830626874,24.525549713363752
7819.437234335532,24.531704790578463
7973.062647140379,24.594820737895137
8792.010803067142,24.423795191046512
8815.780474930736,24.395002175545777
8347.50717426435,24.373583196574632
8552.050872199761,24.278516109022114
7053.631735897104,24.761495484589148
7546.600576900812,24.276998145938656
8640.668609864757,24.470183457573853
8412.822626364317,24.33525621514623
8445.600944604541,24.428662841993646
7664.570351561761,24.423949597861746
7514.898389087651,24.335228398839476
9296.145170356354,24.384831543814673
7388.550764821688,24.630564588631124
7466.147677819322,24.45834808067855
8113.704906320648,24.396138225208677
8110.311928777124,24.434545505759036
8423.095793307462,24.458913395592205
8074.712737848524,24.400827447699818
8072.9932021619525,24.29785016599896
8165.0716939079775,24.435146326273987
7977.354944302171,24.558289555078414
8308.576958485199,24.485042452283537
7451.301453681008,24.310143492675458
8198.465534153976,24.43019063005672
7162.381711880618,24.56162236385602
7418.060375511475,24.52543882717845
9535.277100598909,24.691903694869982
6776.985180479494,24.451798806031544
7547.515705143234,24.489842580520886
8361.528530078614,24.421005752265476
7850.283250686621,24.469154383540637
8558.35677633195,24.45024850397334
7256.204252253335,24.32153341449868
8362.91089696564,24.36892390076586
8454.824770348187,24.627068487615407
8294.331005947062,24.38659393888578
8032.738716572852,24.404519043020564
8550.383233516593,24.546929254116797
7812.864429041259,24.345415097576453
8157.944385482636,24.49022886309221
8251.594442184653,24.375331391191224
7735.154099378622,24.3751734662673
7924.742356472675,24.36736759163182
9477.75227166878,24.475847224309458
8364.204826986255,24.522017700001335
6965.771861255442,24.609318158226777
8386.803816497606,24.429424263270203
8129.916794963085,24.631792837909373
8540.690555708945,24.419161267619234
8745.09001719542,24.367517279230547
6971.165855488361,24.4987276347252
8159.020620783842,24.57270352527978
8749.553703202475,24.312710912026496
8399.229016155274,24.558150739973676
8605.609619803605,24.486182936878848
7566.873309527182,24.486420293231046
8868.441436682442,24.507035414788987
7367.066531837033,24.53849775589293
8218.297727523804,24.758265329013867
7212.734324759458,24.517080135830934
8467.121169458263,24.465597888032374
9838.192283499293,24.54092335942326
7526.112471840436,24.409528304654106
7617.803764143229,24.38928208601446
8807.957104181245,24.361700960016115
8912.660023075514,24.338470179331804
8820.923035728816,24.354558351172482
8873.409467422094,24.30727761277695
6746.283156935002,24.586282993214844
8486.499051291361,24.687513642193757
8338.783777446159,24.396571527798258
7593.533528279826,24.497189835247646
8316.381343170653,24.505489874036442
8526.627907123093,24.56537052422866
8250.038453868532,24.743103079802793
8571.328194670217,24.47611191854817
7679.36411394771,24.45683201127063
8123.781741807804,24.483222299741474
8713.720499732262,24.49167397144133
9043.466164080279,24.40127453876171
8342.33394503505,24.296394210857564
9114.123976381477,24.197632583088282
7755.245688573497,24.527720271511107
7315.64813705968,24.44967362961421
8432.673793087743,24.531165342555493
7683.782508441237,24.45397606361313
7723.794809909259,24.644106692591777
9007.314392066206,24.452418537242146
7786.605772621459,24.49256132030523
7340.38422326816,24.368733999372786
7376.521706418612,24.504262674054104
8458.293968411686,24.486252556347736
8018.3202692530485,24.659157313298426
9090.379104145002,24.241062959053615
7925.188797881612,24.475854552907908
9296.944721588749,24.580727571098027
8836.81515246966,24.410365145107416
8079.2384828081285,24.561585241944677
8364.593593406986,24.331988191493735
7516.959518051677,24.584066268645067
8496.045115974524,24.14493788465277
7770.427157329225,24.468176877108945
8820.18804244701,24.436856281238605
6719.031029736558,24.787787789059553
7660.948858972679,24.435715914054278
8272.85188469976,24.452316624636524
8229.862270098994,24.33341528454862
7964.438406896917,24.55129542896357
9491.140098143904,24.535229641224305
8075.2597019487175,24.624355892867257
8208.34763033656,24.376189081640288
7421.557345504012,24.453031658666987
7676.697541061896,24.565901210984418
8099.426029024938,24.460455707103968
8356.440511960365,24.61062177141692
6842.612793507091,24.552500051867575
6886.733822058526,24.446389747682147
7659.001744227262,24.466672986692586
7260.683525703803,24.486338182825
7371.255307496246,24.516315275282235
9145.610853863815,24.35108213647806
8964.223862831797,24.398560077978043
7480.317574955226,24.548073561833384
7778.307091065218,24.498247128987625
8500.058277043257,24.533544329568656
6740.950522321231,24.466033720613176
7425.109834805828,24.39438942537244
7349.006594517159,24.533846071817624
8324.49301459046,24.57452349825785
7464.699943019649,24.39544377974356
6972.959708715786,24.6698526389218
8702.85913778455,24.33799240502005
7654.541936193083,24.97437589099378
8590.413739694484,24.455546235978442
7064.971143240649,24.380533666977012
7532.102310648896,24.553549426627132
8170.569021563974,24.43143191974732
7498.189465042617,24.373854604698824
8783.309810717044,24.557200941438502
7417.232026632741,24.43771210371979
8005.704569704666,24.33205408323318
8564.231508356315,24.280350575924867
8688.283215095911,24.375940522147502
8129.537793562679,24.35441970045136
8857.648065929327,24.509402571184207
8707.94702775813,24.360231234507417
10234.231804511657,24.387279194350853
8109.834388291842,24.660065946941394
7908.22434257275,24.382932047896247
7827.637361305522,24.428061281690958
7649.672445553478,24.41782387346771
7233.874049846991,24.481871827959207
7665.243070080648,24.473031742649916
7152.572220442067,24.412695139650957
7525.908181486813,24.427081574507973
7982.637407462632,24.497437670364057
9166.553307503924,24.253206266235043
8556.07926321243,24.34331225948555
8745.866324361537,24.43593456208976
8033.838730372008,24.454691659890152
8731.809354999306,24.506489384400965
8573.163282358637,24.400732868725278
7527.928068785324,24.4248937935674
8847.209610522033,24.766164228998115
7323.798679365206,24.52397518346154
8548.473548815875,24.418206250405603
8877.093124744293,24.408847266681818
8699.251471828265,24.644177458831237
7954.0309297054655,24.378966280962075
7913.273600386174,24.387956527583082
8314.410628130685,24.403205857948258
8175.4773206039645,24.292957771837063
7500.30740252113,24.522153520687887
8037.311503659613,24.58697950326335
8916.92447002698,24.265897138580186
8583.263127743283,24.417778952986687
7659.332988330981,24.665116223518904
7914.910759093697,24.320425202960468
8633.48895147342,24.4754752831638
8578.883436362323,24.455842640927354
7753.947520123045,24.543802041257912
8823.60890626189,24.409766393141602
7528.761058871891,24.518894453701055
8167.882137603381,24.501138100994506
8705.709130545329,24.58019784951571
8415.787866910407,24.421708392004028
8833.911171563346,24.32098839376369
8320.598128484015,24.421076143674323
7931.6272912320865,24.56678580742869
9067.56065878102,24.243478798635202
6766.433335257048,24.53667996229528
8927.040666705914,24.365610230241963
9383.759648783536,24.628962517378042
7592.398912308951,24.3571959415662
7814.280709880199,24.282773713582785
8067.356834608061,24.296483376579015
8164.882329575504,24.42283123824304
8776.000569260232,24.32474644354423
8658.007617516578,24.571979118866228
7912.566268340439,24.418387928107826
7706.3257136892735,24.655564501124566
8287.552945430212,24.332796252985084
9175.551686855953,24.372178948684905
7699.243836572835,24.516237320549372
7973.789718759289,24.298646913653958
7615.398568045718,24.451616298397077
7758.642663000819,24.41742236129386
7350.144523005373,24.49777681063978
8525.257696884479,24.462198231504658
7975.262392397254,24.416284668554436
8015.316652729416,24.768777961692827
8104.193705602891,24.344380173710118
7935.84378567326,24.450489560054915
8955.93381004583,24.50958458393542
8318.712256821307,24.393154387759058
8002.74178176708,24.405874275513465
8558.790290663152,24.37321756460291
8934.166780254305,24.560386137956364
9335.773277775432,24.37641934396231
8593.68092068355,24.394539325630948
8647.289445482136,24.334118482154437
8824.291078708506,24.455169611330497
6884.921426814289,24.537127306367296
8081.320792544673,24.57185127591121
8084.980205537556,24.47213585244866
8476.366425282169,24.45151645259022
8906.469345433934,24.21077577751049
8365.063037639324,24.335815074840244
7057.356816644382,24.397644345317605
9304.067723322532,24.490277711266664
8244.671277036081,24.31784238795982
8604.065795113547,24.437791319010508
8907.017526939866,24.275180120283085
9091.320933069874,24.468209265813037
7818.428785368288,24.429680600749155
8972.411479311426,24.327661031655143
8637.339996132434,24.440522191301447
8471.404458097884,24.365019706701364
7855.0132323951575,24.52870630594822
9028.890411583498,24.283304036134208
7888.458168204085,24.453910094841344
7207.727678295,24.622531267193523
7704.785029586691,24.38702737759366
8212.302560812033,24.406671843815474
8405.27800488138,24.322207945587543
7929.46921051981,24.444499655105965
9016.717470528905,24.43806197414167
8104.506765189546,24.54235852758386
9726.192799488252,24.539104017854466
9153.444948565631,24.401748752179927
8431.786041861571,24.561178315773795
8607.731916227545,24.695341373257122
8314.86185165733,24.372276800600066
8021.567425569645,24.539211289577057
7818.7791651605,24.5880803993405
8284.300289869736,24.19209189160099
7732.816126499359,24.647311503154253
7843.215110795521,24.509838063107907
8249.960317831108,24.411341833272477
7540.861166043136,24.290620480426984
8352.665043057907,24.450735913312425
8850.019654036494,24.310918484954225
7751.043930205774,24.475548694731753
9445.2987284017,24.52723603856674
8336.758854689753,24.413232348308753
8052.038940723033,24.346479825926437
8341.458713788683,24.379458660747815
8064.821940595587,24.657426931626944
7747.517895785333,24.48882504444393
7935.1065770606765,24.467091861820737
7955.382631941012,24.461277928910686
8308.795228389985,24.489290526988846
8004.808986573803,24.32021848971488
8517.72687084978,24.488693332632977
7303.270272699484,24.55849519569329
8371.462245779727,24.492320064050414
8498.447130023813,24.6358228915389
8514.098688792448,24.38885404437727
8732.401898611843,24.602403192736364
9043.739267461024,24.428805473795183
8596.484814675352,24.370454930659903
8494.327211696009,24.439651757374932
7720.599467072612,24.512356791655968
7437.135395592141,24.59571608994769
7868.202383741757,24.350759181670476
7888.819848714008,24.322226505503295
8988.816355151821,24.397431467191044
7819.348880522304,24.80300804922489
8264.618705114153,24.612913681929818
7320.81145237952,24.481474205184806
8009.270274369395,24.353029054856545
8869.48918472891,24.374375192109287
8428.453160618394,24.48883656305398
8312.007038495245,24.543146562190586
6631.140410231545,24.70050321116483
8011.66503697434,24.357498759574497
7987.336473854031,24.403533532484403
8930.130014118353,24.396388139265646
8202.437375106278,24.477525660917394
8564.805377816316,24.481038502265704
7603.648964449825,24.41534321819401
8346.570110619557,24.435347422224623
8034.319150862071,24.494096004685293
9133.75765771809,24.42275331020116
8260.676336331733,24.417665745662415
7446.162419814411,24.450241200303747
8801.829801628093,24.339206035125073
6819.788882602447,24.409169166746537
8045.4967873854275,24.42670180062268
7503.065003086677,24.56284665727828
7983.503812639816,24.587471967903134
7709.584940238206,24.552432731892686
8674.07245148875,24.252108994743054
8101.3890684757,24.234899120394356
8810.668870875348,24.32201972595802
6938.469837455145,24.377479732956793
8101.479935989997,24.487303795253414
8125.694081395247,24.54800716355466
8091.320125052933,24.488513101946424
7441.68626059181,24.63325263408845
8894.779586762226,24.52723218164674
8299.062962471593,24.3194879640035
8989.338047201885,24.431490488508256
9519.830833906208,24.240308863482852
7784.231745495633,24.373252772544983
8257.802785915073,24.496674372956495
8212.35181528105,24.34701773179201
8072.806410228937,24.67862709060884
8767.055479835424,24.426204294828633
9011.067594621783,24.5572876862166
8223.866615364552,24.446833708386585
8590.131697713387,24.53096801593807
8049.857839743727,24.49175780269453
8323.970041690805,24.190650669990973
9099.726582984444,24.43572416482154
8423.959133429535,24.371830926372052
8428.6385786819,24.44482132409443
8406.345963783622,24.535632250335418
8224.203379132845,24.488952402108442
8811.371717517359,24.51222545330693
8084.306926036123,24.29100307140372
7761.730551308763,24.38548961838908
8566.662922759837,24.49919574032401
7719.336671526162,24.441702788684392
7208.074671780557,24.53620253612325
7409.698702550338,24.603079196852626
8009.019647444119,24.271075199744494
6772.455123613738,24.640917891684598
8781.574260548301,24.43094770474102
10145.389714611561,24.52750298809906
8479.784666169839,24.37194671818094
8242.773414547073,24.448500819638312
7041.423900193075,24.504943457074816
9463.548845827887,24.51824002813141
9093.754873730537,24.333032369391034
8068.992120124315,24.512098857012067
10120.251829443618,24.496379548437307
8103.892660293937,24.36471463399997
7637.203930061199,24.476349325645657
8381.087603170341,24.482546233430867
8535.16328674203,24.461386543497653
8279.225856473791,24.444654496615076
8916.448211320672,24.52009500634666
8254.307754456899,24.390954257292933
8201.68015311863,24.412096856685732
8259.127747293738,24.455212370246667
7628.633849596513,24.552509600232373
8511.302968379012,24.323242028159612
9076.666823018179,24.41706033635224
7663.954207502,24.361878783885615
7896.6724082760475,24.39047311424631
7530.279178154919,24.472339521261794
7739.701888911304,24.45512954897101
7685.928440266999,24.386643146327387
8498.682380348415,24.478187184336832
8176.83997099162,24.513129476946002
8398.859373356689,24.478369444991387
7671.748374906739,24.32448181127471
8458.930824616036,24.553828595544196
7603.60024302191,24.462986917483978
7430.972222842735,24.443387196652292
8676.429383691466,24.340417735553743
8100.638784247173,24.497120899744345
7246.349742053211,24.561598575054916
8530.403828852688,24.39848494555781
8858.979796367199,24.418654397853057
9144.131629236574,24.361861291123226
9108.672907499631,24.34834699449058
7034.292613103497,24.482100785009276
8316.81010470603,24.517786873970323
8510.921333403321,24.284093432203694
7636.594615667546,24.459653446082594
8943.843545478268,24.62877578762129
8508.234645524404,24.324231221941574
8286.890072730286,24.575209473233578
7684.309586993709,24.51866481598778
8922.82837120427,24.353538928908723
7392.159627260143,24.495031835367882
7311.1911433499245,24.723159239814855
8231.988703583223,24.52722554728568
8788.483738803356,24.352284194850093
8264.248548385443,24.40840856736623
7897.583822149281,24.509555356218105
8052.919719063654,24.51730029005244
8177.4726227927,24.478747896765093
7940.594999042853,24.49718688689952
8329.33645495794,24.429552481028583
8490.967424639928,24.38237539686802
9470.462611381598,24.342946542173635
8668.6890469584,24.471684235932347
7697.819783160901,24.505704273306822
7835.593139977565,24.55936916676354
8694.333758021738,24.44593485093877
7962.71477099847,24.706894044906715
9262.880383032361,24.321228151621554
8591.75012076407,24.511573268363577
7567.963475567316,24.504037114873984
7953.605406841117,24.38867176677023
8225.691063348126,24.47103688843036
8799.72816504736,24.518485716038516
8396.177524446062,24.562920961650676
7221.927287056851,24.468918223689514
7658.294015253015,24.372309441059567
8078.755707204296,24.430092708970168
7967.145895543034,24.327408474337094
8469.30496474802,24.38801071305417
8798.562054967673,24.38278739425406
7572.026329706087,24.456058920036007
7535.299895997039,24.301924601349096
7735.731101855655,24.422886564069167
8618.392361279608,24.548589980542264
8245.29594676525,24.44406670060835
7653.359652354063,24.530258821427452
8142.058362365731,24.595600023315768
8030.058151411816,24.395759972239293
6901.751866593493,24.555320231886242
8500.90003643026,24.3036145598965
8159.332411918754,24.380173649507547
7789.013127096487,24.47153151767329
8315.492536680124,24.42005101575314
7571.368865683154,24.29704218677171
8513.672334152348,24.400707717822833
9031.24018986541,24.331803410618956
8269.403932929385,24.577138763059384
8235.602814761416,24.41656015611874
8234.857092636996,24.28860940215916
8605.324168306355,24.36466557140518
7351.763246985554,24.552022182182853
8606.46378983821,24.327063084091684
7179.965901953292,24.555600021200963
8112.815791105358,24.465757630195405
8872.794493932235,24.44479771035742
8226.269176191467,24.378259772663494
7010.765233033189,24.49458953986904
7620.543939993208,24.428529065875892
8263.126913839287,24.647631297226845
7381.946367980411,24.479779430418827
8775.60637118786,24.50675211093789
7804.638149900235,24.489474196208523
8444.18089419146,24.718028997987407
8111.965107315565,24.557624761918333
9469.060023261794,24.527966361699473
8520.080531844296,24.38557415893679
8500.89749601456,24.610899876427606
6925.535326424604,24.28891298925938
7700.503073941112,24.439267555823022
7393.30187159469,24.38279210705568
8271.935507220482,24.507614556325336
8023.351242879649,24.560701608506317
8707.11157217735,24.63758760664835
8214.252150399829,24.192646629553064
7886.5616718657275,24.63675237532002
8237.51847117881,24.42901894100433
9914.658316072098,24.40233807280326
8848.550357646533,24.52173969866701
7850.850690624598,24.4694176050185
8578.27855407968,24.424706468072568
7707.902494751955,24.4216852719919
6358.561637438857,25.72503175985425
9431.844563234801,24.5600209196102
7326.392596781954,24.489829872745574
7523.585703643422,24.456100445536638
9440.711626101205,24.31696845722407
7545.555241646844,24.38770173175645
7523.191767017355,24.432422423813264
7902.124006416818,24.268743237378615
7859.702773311031,24.48906646706967
8555.47222145443,24.379562673439402
8088.693183393879,24.54744294066337
10087.043307883141,24.85485825999148
7675.38177582556,24.573536477040424
7920.754019890481,24.401453833198772
7642.784998595695,24.415537144499535
10018.662980160361,24.2644623177022
7830.5319679837685,24.338860230626764
7754.777689683289,24.34845359714883
10254.412337572016,24.377165630613643
9283.267541303858,24.40673691336495
8975.35953581306,24.578027022521084
9388.729751989482,24.28398672590981
8052.747019230452,24.14402453557027
8545.67240038392,24.53566915350346
8152.766701163446,24.422639700954583
8662.199868670928,24.283285242162698
8702.626685805288,24.483835083270428
7818.403762070499,24.513265128708966
8625.711044895692,24.504052467089366
7770.267633216457,24.770106156468014
8023.767077176918,24.518546461203172
7783.627489244742,24.39700540545653
8080.210575122603,24.41308604586127
8403.04740526765,24.426707769221377
8070.904636594246,24.468726187283927
9021.25892830143,24.46225084202416
7058.224733499088,24.318262717915488
8741.212739476483,24.431175648713765
7927.450393053581,24.330965211421763
7735.331315838177,24.21445002242715
8214.502452737817,24.318295652011965
7537.685516520014,24.37299493804287
7595.574530486728,24.53563256474631
8682.632647349365,24.427131723701116
8106.070997579667,24.463653193552414
8129.389309545765,24.298825611803252
8165.43212395165,24.32809522061097
6676.844001786725,24.72024978348124
8274.638389294962,24.392095255256315
8494.948748274795,24.47490811665894
8280.067388602634,24.269765841539424
8606.244596436158,24.433726700059445
7349.316365294439,24.428204539127854
6949.242827575138,24.508410170261115
7309.948393082046,24.463322187594805
9043.422515181723,24.467651418815
7733.604026371127,24.405505442360404
8208.871586946285,24.12097190122028
8182.173801021216,24.5246672665085
7258.597617388642,24.521960634488867
7243.454493293848,24.56242385097628
7542.995228005268,24.520585235231355
7383.649118137548,24.567545440814285
7494.176365885209,24.715156961370376
7961.097368263987,24.37021722916906
7793.3551913967085,24.69837042736521
8067.165554770721,24.41797989213154
8596.530266948113,24.586428581705807
9347.048995603343,24.343305300951066
8370.541498816194,24.61805776306487
8555.080084678699,24.353243430561722
8061.914325697066,24.25954989100667
7651.759298306328,24.52336626431909
8494.712592172398,24.33650354275576
8439.187198335236,24.389431444200078
9360.56835361082,24.348978624546426
8026.74550109833,24.344139488419767
8039.665829322502,24.432270549361263
8424.342522417532,24.4823214919627
8723.798373684023,24.433608383600447
8004.051873767454,24.443117663957047
7623.1362970445125,24.497202079454087
9874.868190032606,24.652015644040205
8999.323718388496,24.36775237974803
8066.454555916363,24.53629497639289
9136.164043944222,24.527685174391678
7983.169879437043,24.377296368195374
7715.601449874292,24.42670089156272
9161.231890465031,24.34712573981744
8196.955819098152,24.488006060294218
8288.393141722743,24.494904655325605
8719.221475162949,24.552399923090128
8748.893639375581,24.305887446947875
8101.638769292003,24.62334717685999
7940.038746308206,24.44368069069406
8413.603045120526,24.530875959037836
7877.665471591955,24.60416326143446
8865.25763475836,24.436223639134145
6749.08560227562,24.602841298043128
8289.79148071962,24.356695732705546
7588.191301428872,24.460016778779146
8219.465309391715,24.474471491431245
8483.215404214046,24.586562903545744
7816.041916400518,24.347275773190674
7582.4754229630225,24.402607618011135
7287.041972731756,24.730451701294925
7612.017209713982,24.51238648535783
8723.769452557595,24.382754364578126
7597.30519116721,24.36744227768563
7545.916306448202,24.411720771882095
7410.016754860956,24.534545492087055
7301.880997661181,24.324130181299964
8242.481289154268,24.654867640439114
7494.23755883685,24.60155452977137
8339.344553493891,24.579570352454176
8139.226758934652,24.531509059658294
8616.13657728815,24.525047828703414
8908.1176993598,24.30614347281254
8173.345849386911,24.451017421436326
9146.176415117508,24.37965767993319
7879.2584681694825,24.618747043351515
7299.2890905804725,24.521922087223338
7987.581995259674,24.506146111590375
8222.584391740393,24.469176579536597
7787.327165499541,24.517556295174366
8733.547410505651,24.37349848806594
7783.964371403372,24.51732531730998
8910.35950016123,24.325553260508332
