plume_height,log_mass
8764.807481614534,24.423415622422052
8822.92084342696,24.538401562268835
9143.291817648307,24.403336693177753
8407.233393327248,24.57039460702376
7894.756383848601,24.388934486860624
8052.213908333698,24.32671713417443
8689.739040541052,24.47937228939169
7948.035202465615,24.600024566789006
7786.400563208473,24.49286162249267
7627.229129952069,24.516740706079936
8000.852141800817,24.50360316523331
8130.803740694239,24.40549156761775
8457.876121105743,24.430021973811012
8569.177822682992,24.349861941142045
8462.371647329852,24.368965329261286
7927.075834677202,24.516529420291207
8502.521297998836,24.31320086197669
8897.104535654675,24.60964847750803
7745.188804033829,24.66012515457991
7669.4397538182675,24.509776033946757
8302.686990731867,24.47118117528693
8826.248872773529,24.612087856247154
7411.660893012359,24.52348652469046
8648.93464588606,24.315476194467603
7720.231350950232,24.648342754532397
6466.274074212728,24.706178853139637
8083.534640821719,24.47744636713711
8917.841176485803,24.32438172793155
7581.900553216569,24.353564338646514
7946.529190784237,24.416601165412523
9034.110757943039,24.278834891192883
8628.143895034482,24.66667632729549
8072.912456943488,24.52478567829129
8677.49063999372,24.32876970147853
7804.533764525993,24.453808130974718
7250.959090154787,24.481910595576025
7781.410753414073,24.43609214390219
8089.7520166316735,24.546713674634447
7087.88633329232,24.4537390578534
7884.212835510717,24.373823358011453
8294.751229970487,24.407942606948687
8809.203265606126,24.432728001940447
7972.555324891492,24.555553523697384
8009.757776316936,24.29115650040008
7802.744434907699,24.29458040603964
8252.072295912138,24.419343076096986
7379.239525602154,24.565640350532508
9366.164062039243,24.286806578481603
7925.188724511936,24.519578077413815
8473.522749159989,24.359266383511073
7539.19802956406,24.620384964088192
8711.738726407893,24.48967158836604
7525.0184216471935,24.446011962957833
8350.741297964252,24.446882458141996
7739.734498153283,24.420084194045618
7776.504958282851,24.73374345687202
7380.752205176593,24.48614475391515
8403.604911447073,24.391404282828315
8427.2592642575,24.59879307718252
8516.01763042879,24.2512797903364
8620.998752272892,24.351512955474455
8058.596594533263,24.558377921968077
9399.029236228116,24.454623711714735
7775.145725637148,24.46460853178675
8169.469608584051,24.4954789279802
8832.760082614124,24.451617335315564
8854.51563972354,24.373194038448865
8166.628339881446,24.403582358087306
6945.1164937388885,24.47780567188381
7936.016398237972,24.492590008561606
8501.412925811164,24.325386851674683
9137.606743479424,24.462146461113885
8211.75985966891,24.37477866851591
8961.743023356254,24.362340817762707
8768.399609148179,24.264078593325703
7215.69470532646,24.552689603798626
7851.563581761388,24.619835850722218
8151.016657210101,24.512488904904508
8301.082094768908,24.503089872822322
7962.957964084243,24.32462665692611
8523.730521373078,24.416804494352373
8482.777018803185,24.34486784735648
8624.568407653876,24.411607899776826
9350.568962263902,24.40282674944873
8319.420375691607,24.349221776862116
9050.780991337442,24.26112361447435
8466.677762484156,24.484496323935875
7925.883424881631,24.529943546301585
7939.4849828291635,24.406028980229095
8289.460108559135,24.540259335827475
7641.039441419745,24.55918729432218
8715.626430540116,24.424707561613147
8608.959944584816,24.554464061834555
9960.343580821342,24.20261573327767
9147.829571552238,24.326622967516673
7627.649470544446,24.342858129569677
9178.147261993772,24.365439527411482
8321.19252080487,24.361213164055034
8399.42701370453,24.55811069501466
7646.640444534236,24.483684240849442
8712.467417033386,24.34820526272207
8205.644150025673,24.440730376296
7822.354865092545,24.577535355247743
8012.199984739154,24.53681165542116
6259.4639069390305,24.659789153624423
8173.636031238698,24.443700493499556
8054.590751162032,24.27196242430392
8099.126301902474,24.63344455367004
8003.261539522975,24.459186573309204
9036.959095370237,24.387757079097852
8703.818801391766,24.297733941830636
8501.269357008186,24.565208190885592
7886.423649088875,24.447059249322876
7359.273379500836,24.521872154804477
8015.452046270488,24.402267212303773
8815.663953173273,24.298875912523734
8355.824533968818,24.215392366463508
8269.128623029846,24.206192774450997
7840.295694677348,24.402415441546175
8492.67946429865,24.34638236594856
8581.433077383383,24.262602126745552
8649.709124867255,24.538660139378425
9173.742476350157,24.29207270962634
8250.380500053929,24.34728932221727
7970.601697003539,24.44145165029083
7282.202926495255,24.629949012713304
8630.417765221804,24.285245966625645
8340.425194907455,24.400660869954176
8547.880547911973,24.499207651494174
7559.43708286297,24.477540169367256
8995.495430812538,24.29037303848521
8062.59068685949,24.392974670981207
8420.934328276797,24.27783617623736
8423.947364135778,24.605750096730567
9247.749290927733,24.420039884596797
7264.383721940427,24.350879262411468
8498.06271539158,24.301167605774054
8245.12037609131,24.49303211867768
8445.95025904668,24.49627522587484
7672.570692509225,24.521353235606796
7915.742002541415,24.269402392732708
6640.286545951285,24.56162729266383
8225.600340732126,24.44597384126859
8320.806001578168,24.43434581141465
8671.212173774695,24.28469589832033
6935.561425085678,24.317433946495665
7469.979105264022,24.506758841105263
8249.27652142147,24.412632184142915
9369.452865404206,24.351117011008235
7014.01050696766,24.1834206759277
7919.788655323888,24.564929972710956
8962.156242167444,24.445942462407235
8647.304281131404,24.3751095294427
8305.56783007977,24.59729056760491
8147.826856307068,24.365424557476928
8245.835213302042,24.504760830324674
9103.46233764758,24.395370924375744
8571.264483177041,24.41461400401147
7409.23693356635,24.6076458518392
8060.566711073148,24.249214867277487
7771.513823843009,24.38092161864273
7951.864620706035,24.331090084348833
7375.519497500023,24.44086948460723
7282.228892528321,24.51902016565795
7761.093749354313,24.47710188681029
7703.609007171022,24.31732110036958
8603.28742704384,24.34157820445049
8031.469298862426,24.79225074831956
7806.906094996669,24.339390059452974
8347.21314405369,24.386186754865797
8846.485330372601,24.328922612998625
7734.2878710131645,24.36922760646452
8090.492639410852,24.501102582861563
8474.039402850532,24.44688146563478
8024.9274177765665,24.492258595942005
7949.12244453994,24.29336090577903
7779.06475671183,24.768431260374218
9332.5963651683,24.116246764570427
8292.71589034915,24.46556238909889
8002.348525631324,24.53091334951584
8203.847449660068,24.333613746362587
7866.8320792373925,24.49643040347178
7883.8566397201,24.333793127813117
8092.88719761776,24.391220601623417
10157.552786800583,24.4855097016557
7950.686515603151,24.4327931028185
7829.269691687617,24.25488364746863
8057.584240916762,24.453707946078367
8405.100414598795,24.566497850765067
8673.99778434419,24.503958393334862
8948.396114127394,24.439450690217722
8739.745545737102,24.41867525260447
8129.369488321233,24.48935283055179
8534.098886820037,24.41556025449129
8179.692237413759,24.415388021221794
9427.19334759612,24.5166190238684
7989.600640599625,24.31448363405405
8891.904505360582,24.446700577442396
9179.113578316996,24.540283992141546
9157.378019515674,24.44848927094191
8469.354277606024,24.311828421401007
8530.937784547186,24.279184576722876
8167.8435269477,24.640851220037757
9249.273893754333,24.485799419891826
7527.6366900159155,24.408541289648202
8199.426238915346,24.373098348440067
7166.36166728677,24.45696638585186
8222.946427736504,24.528132880072057
7445.674845799586,24.49045189061778
8676.493201567893,24.41862675651939
8479.330937500044,24.443194349767204
8710.60056605754,24.38354374651253
8401.89149327351,24.40346971445085
7710.395076406119,24.425395733909603
7796.228894185113,24.545429540343086
7510.019566714256,24.56734709262721
7925.291246364795,24.433615267502006
8944.221794615803,24.366669959589725
8933.879813228237,24.541324989264726
7237.138239638236,24.41529419749633
8126.608196554519,24.5619607192469
7788.472070008589,24.415669629944357
7572.335409171401,24.37078858916034
8736.521671187078,24.361726647766048
9064.830123295462,24.444258538285226
10151.634164809031,24.693871443864147
7363.081596793901,24.501239715235165
8523.302801244823,24.385644143431932
9228.901247925116,24.340542383442635
7386.078338977135,24.528588174036322
7517.613849193452,24.313558019142373
7618.79187628943,24.39156582389342
8592.59225759765,24.434271442747566
6692.401444469022,24.771703505832576
8171.303484050158,24.48441714780031
7033.573351355253,24.735231186694033
8173.521278850319,24.484000955510336
8525.299143548538,24.40351900839803
9849.263992392243,24.33869128752536
8612.314396147223,24.484558845179446
7280.063479573467,24.536240471816832
8455.536142127248,24.38122842610415
9094.155077464007,24.41841313045692
7413.017797756998,24.528807907583012
7810.684960411281,24.17960229349856
8826.795413707341,24.239299248181588
9259.34999863202,24.52069988361663
8182.160706063882,24.337522329662985
8419.790181730297,24.150317557872278
9436.11171820929,24.4626367398292
7905.512217430433,24.540831837681758
7381.248016330463,24.677256863358924
7774.390932830172,24.356778671936794
7829.440568280349,24.40246698522773
9470.940576170384,24.529102881958533
8917.516357500332,24.41038873996197
8762.018515174657,24.46396514345817
7495.4292121606095,24.33633064502095
8039.280429224902,24.51390956085586
7720.032902732888,24.52176096305689
7712.918245209326,24.6763950069607
7871.457309133588,24.534973647849796
9574.546438363066,24.51634741938736
7817.563372403186,24.522553329122353
7970.716084350808,24.584340483853186
8790.282918831232,24.41523751252754
8814.299412937782,24.387178584089373
8345.562158334842,24.36430995506106
8550.697978917016,24.270984274686644
7053.0308046467835,24.756111904841383
7544.759311735883,24.268053019051138
8638.076131659776,24.45901557750661
8410.363348628767,24.324490663051172
8443.6859873292,24.419589745622908
7664.11662041236,24.423894589520497
7513.463266778546,24.327376768933377
9293.501827604145,24.373481652752705
7386.937827185371,24.622299849236928
