plume_height,log_mass
8032.173006397666,24.575746313387704
8425.541538580612,24.54544359615215
8347.26036583803,24.502678533533583
8014.622267255276,24.626744789484338
8243.398123764036,24.62091694462509
7511.5113980913975,24.57387121463288
8616.195231689562,24.62466800552081
7527.011762524062,24.5722938153566
8302.755168016165,24.52880365163866
9310.302454195573,24.591532081420645
9161.91454948718,24.69718046838248
7019.213102041866,24.54686829750454
8425.857994140231,24.559431986145157
7763.2504358699825,24.72527936881545
5858.114412421208,24.557694789579916
7649.349463790373,24.5757900597091
6887.260941790575,24.577497368277356
10358.52607283439,24.758101167568473
7791.975435844233,24.57654696120993
7469.548837026434,24.54484462890878
9260.457776238925,24.63709248247912
10482.646079617047,24.752795810033103
8735.838427235212,24.627081255972286
8668.643512155064,24.733006137631403
8326.491739740026,24.631227769527896
8555.130762242554,24.582367155996373
7026.610330549543,24.587440780663545
7825.612766001461,24.697423821440328
6271.265691848511,24.61402316259054
8192.986785999188,24.57334769942401
7813.527061429722,24.485235579364467
9284.75362187961,24.69711010548182
8766.283264863221,24.69987922111389
9230.9608640685,24.573661471425652
8278.60690197116,24.604914597782543
9405.795795594007,24.699819536247997
7827.832788679941,24.540740910868486
8392.114988120311,24.53577963158313
8257.617228262738,24.717136133478746
6369.77893165508,24.585991435395684
7754.561834627245,24.585990333033493
8213.103580343879,24.541603521051353
8360.362992570048,24.646800796600594
8000.103539949589,24.5252241237475
8128.0652982191505,24.565228560700856
9464.837504529905,24.74846462954537
7738.801308333267,24.52124470827736
9773.188628143938,24.648529989019337
7890.651865723981,24.624906900576356
8411.717617541915,24.669541922483337
8922.610572674563,24.599936158675806
8967.373818961236,24.703740100342213
7899.701425189621,24.54715959004586
7609.006537403064,24.64464543006238
10810.767106542295,24.71273612601096
9485.763516027775,24.687747645896046
9540.734636079073,24.63237255047896
6218.9178253461105,24.669206475256356
9331.287744732874,24.773980360509796
7541.448420586373,24.629975023680963
7492.8761571967525,24.508353565047617
7692.291124370879,24.65273330124535
10333.157670304592,24.770358051724195
8407.084679472553,24.580076055853368
8380.917183214855,24.585486767094235
7727.652938623215,24.568133138620123
8718.879872860723,24.700409339242515
9051.584263112061,24.587275776693037
9931.338881145544,24.54131889010336
8278.839825481886,24.525171629558162
9231.659848844596,24.573714200366112
9333.818031540603,24.65025322792725
7463.202076207138,24.593611052040938
10589.736883912028,24.613791701003134
7487.309412636023,24.618094499786537
7974.359558508038,24.67272139166943
8662.687879410458,24.659104951156642
7944.094417290547,24.666545100740972
9166.30182526466,24.519271746893644
6177.542636981414,24.577123026318453
8529.942134618072,24.541941399052075
7497.312986892916,24.510221482333737
7849.321645118853,24.519079220997618
8241.214012697288,24.472584953210237
7927.469362020449,24.592945518999002
8675.268677827627,24.651328219758778
8948.19193394124,24.669866136666695
8725.29475752689,24.702088341038046
6830.053916195029,24.71693051938793
8603.907677301466,24.59143157709931
8380.081316185246,24.53140756366054
10985.222850963466,24.789601031505686
6935.11966543443,24.47426298812428
7111.155690688549,24.554995052160997
8348.026019841162,24.57430396006266
7427.372222345495,24.527368995815205
7578.075605477922,24.661769921344288
9013.07338274627,24.624007958718124
8595.506560978973,24.637489970488875
8339.585210634974,24.553055088192096
