plume_height,log_mass
9045.358318820345,24.52369357021797
7595.265777631517,24.49730491326497
8846.01263313128,24.487002070082504
8354.293173498188,24.50240410082124
8815.829355078127,24.47162212527803
8454.172307448278,24.449195539080478
8220.805633802525,24.406576268908513
9124.838911505936,24.561853041780005
8608.696431788698,24.37013918124213
7205.129101735953,24.57866357921992
8329.335458357778,24.534109405612167
7929.3153699613285,24.460120112719657
8422.723701400053,24.35282999675418
7685.872152458317,24.5515726565287
8085.702456123051,24.505972061683828
7778.4881209401065,24.500706568755994
7949.228047049946,24.350771515467418
9017.538666463355,24.477339792255012
7829.6374834811895,24.64428624529744
7866.1064518795965,24.51807711890116
8478.795790886152,24.43507922211201
9630.32108864344,24.570170546904716
9105.939122316599,24.546613174232565
8412.524331119677,24.382196512114835
7924.067825918038,24.612926318731837
8959.066310042204,24.56285468535222
8411.017543184827,24.321448080245425
8142.112294903038,24.58022988894907
7679.526459478659,24.437217345343356
7993.271356689636,24.354746680680936
8386.090911825831,24.44800154943674
8899.482885122416,24.677673642816103
7712.069155928132,24.50098373141051
7973.287760459645,24.423942804153814
7914.772465470654,24.554168868233667
8069.624963073464,24.388721744347468
8419.009198541604,24.62366890475103
8844.604169473458,24.36008089312846
8591.522706904252,24.41311589307231
7768.192389576536,24.594867873462302
8511.436030066097,24.362494714840967
8129.839690382205,24.669440691723544
8013.761633773655,24.491195107312624
7740.0208019541315,24.43318416989998
8353.092673326506,24.517725968836803
7822.986175843853,24.584599453912674
7571.448730120709,24.530099908059213
8528.527607961652,24.458148677167614
7943.881604310206,24.39952103358532
7045.205239371035,24.77565442453647
8693.644326337086,24.665166599481424
9319.150381932994,24.413697851108388
8218.71513207821,24.472684377606278
7895.845540257087,24.473570643216885
9295.020055134206,24.384871937226002
7686.239064731242,24.805513760117094
8231.009185701696,24.46658128965361
8437.211017163681,24.6326448943597
7891.516697650967,24.507414378592454
7081.984609901209,24.566110050621795
7914.837696727478,24.472861335065627
7595.430251338697,24.74446388551868
7652.718637454815,24.607608182752152
7853.621375544162,24.46482849230995
8367.276793437268,24.474748860083032
8886.038068026111,24.44208865379498
8733.185670302813,24.676121161765536
8027.768722378745,24.399752865226
7719.426659449052,24.35217229869049
8449.886419447217,24.46957507777882
7418.512702937375,24.45939908452226
9578.273612637267,24.29942686304235
7805.1014618524605,24.499233035142993
8830.224756306976,24.58453183591559
7092.587227739874,24.60228112556434
8290.073789461387,24.412466031569142
6856.196915433283,24.60312287016317
8479.124743036524,24.444368353099534
8267.843215878316,24.572321057771987
7985.884633579766,24.52589769908375
7223.167769410122,24.504158982381025
8437.175306444014,24.510837009561552
8321.527156693463,24.548107540502265
9019.328736497737,24.434794348631193
8607.457012100622,24.34717908389417
8340.185470099255,24.446999946013
8796.209604968939,24.395727597625896
7944.405680072839,24.45165611260056
8131.686446179384,24.572835323106553
9033.023751898048,24.493619974563984
7966.325757643885,24.301868984166564
8770.691242158608,24.607057716644338
7298.544722118996,24.577445721549427
7777.151936029293,24.508229822400576
8731.394998351394,24.43409801910505
8882.029583456375,24.41865189121745
8478.721853074921,24.478523558584488
8246.099668753075,24.359798830146456
8804.41417563322,24.335867050703612
7222.980335680576,24.56838595150275
