plume_height,log_mass
5741.715792160323,23.83728451301331
3807.95167957759,24.311933125039765
5775.34128703046,23.713420913305665
5344.783918453062,23.969631966557092
5059.9262540765785,23.981812922701383
4964.56696468392,23.99903041648203
5399.162872775347,23.85957164859255
3840.445929804581,24.268909784246727
4875.675685861792,24.11346759844506
3722.131125402637,24.221204252849894
5236.476991060879,24.087827886785185
5264.013316806976,23.76259514499832
4307.628821527777,24.007401687014465
4556.844225103684,23.894562982253266
4149.823087275793,23.92414724025474
5131.820807485961,24.15955230092275
4477.476696111482,23.826112811832587
5817.034214700201,23.93889451575119
3738.236277528291,24.482299095655723
4261.44779238069,24.23380021075799
4933.981476231977,23.974742996520156
6000.0,23.96823099832467
3664.731842540962,24.248746879975116
5120.394861148938,23.82200039997533
3687.9685969967204,24.340752475933233
4097.022477806873,24.435555636720874
4329.123448223016,24.21072248023644
4657.5230199952275,23.801097027635674
4209.613898462837,24.18117920790462
4771.07166892657,23.996310141323356
4750.692749372425,23.779576581750174
5826.899747821768,23.883838679983803
4521.926864382553,24.190259552496403
4993.992358404663,23.906653457099686
5106.035810387457,24.05396340457987
5189.083230736387,24.041506359874788
3994.5899768304616,24.24030048687458
5365.771064498953,24.072987497018502
4791.618621349839,24.12061848618752
4632.834440612809,24.078709024862608
4525.765406775094,24.04109038422957
4065.6900304605506,24.1030413634551
4961.90209656835,24.106067786799347
4879.70486219888,23.909884872524643
5027.434274995772,23.882955459688603
4287.694986594077,23.962040963977444
3987.0138125999683,24.38587970992607
4527.164517648758,23.863405890558635
4850.995814409234,24.04054757519707
5594.256773198166,23.767977632827716
5608.306412433931,24.105875317876706
5510.767583652317,23.79240414008179
5664.547151447297,23.951714065384472
4610.800088418771,23.968644543028006
5335.398349257823,23.963533119859793
3685.579516385632,24.36444795650179
5193.448825247415,24.08109497742366
3798.9882078906967,24.026233274488323
5283.336573902865,24.242079270121017
4622.065108908712,23.84682296069121
4486.493051043704,23.91560542626213
3752.0524518973634,24.293896521875535
5687.265618427678,23.700348272416814
4223.501384340838,24.16754720268072
4877.180017206285,24.002873967486824
4416.152708811453,23.974969996672144
5947.049312463296,23.56631683902441
4715.007424204065,24.12460541984777
4732.055814247131,24.194788101667392
5080.038056607396,23.967619072283405
4303.061843327589,23.948066447460256
5189.375467521268,23.912867125966002
4386.6151833093345,24.120790523807983
5884.760407317879,23.630152519137958
4931.804793961749,23.70058570829166
4737.855949945812,24.261077769163663
3851.3114772537424,24.33052075173662
5037.342850184035,24.10277339115984
5917.057857242045,23.841693228981658
4572.745414869407,23.958866499365943
4796.029437293315,23.979452153639844
3768.4653563656384,23.854049408234996
5063.915332649216,23.95529684627059
5558.747774130584,23.707253454574857
4682.876874792004,23.7998408009467
4853.84126757276,23.739729507952013
4452.705560002146,24.105735210989316
5077.822082273878,24.130183729285537
4407.902744608302,24.246188836810315
5115.274681737602,24.010129132006117
4636.122166057121,24.273205457575994
5663.12007315753,23.715757097208396
5439.86038325041,23.96082439892257
4436.927289686848,23.538200260120057
5123.908651245312,23.714462743961533
4525.5684849783265,24.05542783762652
5225.690016750286,23.72048816340696
4923.15195818875,23.925389930309784
5072.123572163529,24.136721806351954
4776.0967122278735,23.943417531778994
4679.876414201561,23.985053467453902
4802.716014511881,24.01007764485885
5218.284065253627,24.217154055026604
4498.955400682902,24.203169296830666
3671.097461569778,24.532548575440014
5059.71932031703,23.950536233129256
4924.81824875641,23.834409745583375
4259.14761699816,24.332341166790503
4401.06584837407,24.05668679122743
5586.544955997074,23.71717815755887
4919.301460311115,23.79550660930505
4218.388443465494,24.11190389241814
5477.350662112806,23.96043700445765
3983.4278975085626,24.375091620798983
4391.851032928288,24.109048989144792
5374.066998991949,23.69903551039936
4705.201003516226,23.743140820413636
4630.158678114034,23.759002873296705
5004.12340583191,23.991487155118318
3877.9835009053045,23.996162781548342
4523.645776618556,23.840508589258675
5543.1870509252285,23.967221793377135
5044.489566950082,23.7775342432669
4428.362269065832,23.973974968244054
4439.2073044738745,24.16118275206458
4846.394383101759,24.348562917572558
5083.1843421847725,23.743353853740338
4215.767457075006,24.1250971958848
5627.557073838472,23.938997263074015
4842.287538579942,24.08361097439319
