plume_height,log_mass
8115.921635408373,24.602876033173025
8358.990439759618,24.56736451585371
8115.922540524935,24.532493004227042
8018.044509762443,24.6363865357835
8040.605507217767,24.612638153413428
7745.550012854162,24.592594842764345
8338.207547926093,24.622015314286617
7783.888383919518,24.59636026530815
8410.917814603112,24.53035243658956
8790.367595783693,24.648364010598
8563.001585589902,24.681173744979763
7062.326525247883,24.560828848952564
8478.528436154413,24.574036142819352
7875.085437316114,24.72706594917019
6361.002162695162,24.59114395338612
7784.145408932784,24.58769873994378
6973.7510714532855,24.581986871322457
10401.87626161471,24.769738983329603
7861.038532349009,24.597418939309485
7397.028402462805,24.569943898143855
8960.48153088544,24.61852441799357
10089.741196181225,24.75962448423104
9031.604489789757,24.658625447256192
8398.990212010365,24.709386606770252
8077.660484001204,24.642331667806932
8317.718431288038,24.594225438544036
7382.513962222838,24.6061301617754
7744.640714613309,24.69428372708254
6242.773357002828,24.621651438302568
8111.6372944141895,24.576112438543756
7564.794296222709,24.513486891806295
8902.813102436756,24.69964373045671
8438.596876406102,24.69082659837745
9089.693778072648,24.564568520585475
8057.299921832026,24.60874470202525
8978.096213695857,24.670374739424652
7824.026403224972,24.566452986205388
8302.40971422429,24.557256920203887
7913.494512203001,24.70962200872536
6361.239282591636,24.600139461491647
7923.907371067392,24.602042132647668
8045.879664716146,24.559383271550242
8278.231616468342,24.644454212617
8018.939847530452,24.536699106828095
7922.011332916202,24.55982374750074
8740.110524304495,24.749078080250282
7646.399702917495,24.554365900988515
9156.209599072903,24.631747835206806
8200.32764728608,24.63280189909348
7974.712722843321,24.686019076915834
8604.741346957098,24.613429480458894
8907.534430433896,24.71157331732058
7804.222604085081,24.55125253853317
7433.031050318184,24.64676787925382
9975.485027580082,24.6834732375036
8730.951209686193,24.70768078012466
9379.36648122768,24.630173590856305
6218.0040119557625,24.663449769019117
9000.001318932185,24.743112667037472
7338.264791603168,24.638589306425057
7492.281666711315,24.521324383353925
7645.9469351718835,24.703035543275114
9602.931281537223,24.720276674972308
8284.979243725362,24.596676009083037
8038.759152521891,24.5971853116894
7664.343390251968,24.591926866802865
8485.525689810993,24.700283851051804
8640.346588891727,24.578558654247377
9232.471861925073,24.520305488485654
7838.730783162976,24.553902717348258
8800.12991305518,24.56896459645383
8978.807703853252,24.642152413009676
7258.068646079297,24.613279749476966
9402.416624998175,24.5689700896098
7384.8197458517225,24.62936658493585
7953.461763868097,24.6781219283469
8253.163019703075,24.71002898540438
7825.662970107126,24.673967952379197
8819.219262531604,24.510546140995135
6687.381800605874,24.61085679394945
8069.232316023312,24.527187266426303
7483.9440003166055,24.52717605739957
7906.7703806351155,24.533976195226323
7979.082680977903,24.4774509792938
8024.3441165830645,24.604719723705188
8486.02199660581,24.65080402663099
8608.0054364875,24.664870323079104
8264.265665936722,24.70146994917915
7020.560288881177,24.75494635004706
8527.668000244086,24.600011151458062
8517.743241397027,24.541248442054776
10081.143387903643,24.75262310833744
6732.034137282505,24.498500252713136
7090.9949501400215,24.568255406760635
8152.721444106928,24.580603149306228
7587.745687791171,24.539512721154416
7504.419621629049,24.681756223093746
8803.993047670929,24.610216879429615
8457.939288259897,24.644486142991166
7810.10864755278,24.570868257319876
