plume_height,log_mass
15371.094124326091,24.472968714791577
14381.420886153623,24.47299043277746
17009.849814724756,24.46286922717545
15965.830635041293,24.52441686718704
15518.430033393804,24.40903191844016
15650.043543546859,24.50541126406006
15603.630691995666,24.52372336357939
14975.329122009582,24.45874770319521
15123.316842286127,24.456854282828438
14695.223643217672,24.43870112140213
16809.97167838235,24.50181347707178
14957.179021028314,24.46383066173932
16175.639620859376,24.574497708339187
14708.31129442983,24.48124298820939
14189.792737976875,24.393239395760965
16956.507478525935,24.511751956021154
15612.212083109976,24.42288225511121
16756.568690632757,24.473318771532234
16611.21763472347,24.571198631593724
14916.65928256105,24.44472446447633
16016.118192730368,24.519011602987305
15656.155456973682,24.61407870499721
12933.919620770781,24.40581059842337
16168.301745213184,24.506551936873223
14764.281502325479,24.440710685891503
16092.005655884775,24.590057374706557
15396.320911403613,24.463295710293885
15079.03910253104,24.349359921691672
14012.22491522265,24.523449447747424
15421.093326408627,24.54009075664777
15410.82807925925,24.424174662510286
14008.531042308503,24.582334008287294
14757.145633166492,24.32887777075587
16235.02128762263,24.575795042466943
14640.119006602446,24.601482363559853
15335.1537475775,24.516960022110144
14471.061561990176,24.41697634359414
17152.415273671933,24.676142663441194
16918.74575561379,24.486219648615986
15237.861286988502,24.36675151252434
15648.411064452299,24.391343800573512
14961.005388883634,24.42131362387921
16427.907258107338,24.56240149333519
15477.858105202482,24.393568419714974
14139.535101499368,24.347227169274998
14179.027818031363,24.4566236607917
14141.886762232618,24.488000478103288
15066.534346451612,24.35371460860423
16008.5791660797,24.558363182776365
15904.60128799846,24.54191614633701
18909.29206167029,24.547563420117665
16815.44909940444,24.488309803573056
14950.413763908162,24.44771636619951
15355.974519056748,24.47847272958788
15516.158635344314,24.454544584776073
16292.053350263259,24.565363725634608
17299.320338850284,24.56490682308939
12982.527952692215,24.317248209656462
17851.425449052997,24.602928958745604
14881.784755790182,24.444444470392458
15298.301438946566,24.42460073194993
13573.455359992548,24.498212822721605
16863.36205381321,24.633896884088557
13817.549424544211,24.47558533213525
15492.447749177149,24.43282332828651
16917.428527975702,24.520773509744817
18747.389328000034,24.593908786185608
15203.158108768663,24.38019432436165
14293.052800069056,24.505200362286956
17179.668888280485,24.495041095449604
15756.596537071402,24.48695077293153
17260.964971202877,24.465011647277198
13888.671140164259,24.481466347676033
17459.731037074715,24.408287662207282
15422.262767159513,24.47607617476935
18116.139430432624,24.67651658590575
14378.930646657658,24.445626764374797
15399.40425598064,24.4814204122895
19187.892485679735,24.495749340681034
15780.374364722567,24.47738511607114
17725.827398086793,24.43084933620077
14906.711179747193,24.388813904335628
15294.929619563467,24.46020526580787
18443.033492055816,24.678390638792894
15249.464598934419,24.40485504352688
14851.877637969708,24.309794302528047
16946.539907250604,24.58775321155817
16889.154690943098,24.570085327435667
14755.069248879528,24.459373692441485
16047.175428658442,24.523796480757213
17118.069771055474,24.73912707376475
14398.062837418163,24.430391746471628
17699.271477743387,24.831155445081894
15974.433804711703,24.454162451621187
15606.154372312923,24.4604621464747
15076.30184464031,24.46606761192683
16348.099260227675,24.57312704086366
16978.72878483861,24.609774621749306
14793.882396141196,24.642977308550876
17172.703711607912,24.620056582399197
15392.700577224006,24.569282573918077
15326.015862386366,24.49031207351628
16472.037990151017,24.52503703148878
16618.027210192868,24.49920142242704
15169.270968101688,24.537114401881965
17108.51898939443,24.560127169950874
14060.763422356164,24.429149258800017
14969.270279207092,24.50745010311277
16440.917292470305,24.48425621864605
15442.845248227171,24.388332794449067
15427.508209725294,24.423545600617558
15911.518339314303,24.535329682215874
16608.300443196553,24.531270079249737
15520.139722961485,24.461099306939115
16032.682680475013,24.522796189765533
15671.60313898277,24.403955023390235
14353.431392524799,24.409956181571403
14251.754121632004,24.338246092388207
15875.16422070541,24.49330775822229
13575.389127117644,24.443042789144858
15961.086484538811,24.420982306018832
15009.516928466443,24.589015635140793
15961.295797046361,24.475673658271944
14547.986651577012,24.5069206681917
14318.409830670837,24.40755148604028
17302.385857576715,24.60208844708611
16442.9279921452,24.44917899757996
14781.449063678418,24.43200362272071
16185.613597474823,24.61430587117541
14593.630425421474,24.52688631463055
15057.297767588356,24.505752726240598
14613.04105630406,24.40093954046366
16000.244200960815,24.562582160373353
16372.813074339898,24.67286135487733
15897.51477765648,24.53371163064556
15210.438143534662,24.382341674501745
12649.828050833254,24.42217971603897
16784.61931262562,24.56532257259579
15409.671059171831,24.66010786452071
15085.903138349777,24.575042558450622
15452.364873359968,24.370666620090585
17276.96919703416,24.45841688910162
15696.27097107806,24.596197579243697
15757.123370776599,24.434635822592977
14670.064835387115,24.314319991496674
15894.362934655452,24.52574846468927
14346.819888864899,24.37648268024142
14900.893022100128,24.462067804384528
16700.697944381034,24.576981748988565
15370.395307676232,24.331408150150214
15631.97937039237,24.401684923140657
16629.416284797015,24.565018117639518
