plume_height,log_mass
8690.323905956453,24.61585840201706
7449.4761761495365,24.680931964967346
8007.100895782073,24.589366316659614
9317.894001204548,24.62638565948482
7646.231711563551,24.561068000213606
8151.47046935697,24.634109867157036
8122.411055286276,24.66920875692949
7298.638733503008,24.664414335308933
8603.486274150888,24.58872952128787
7890.6617220179005,24.640530588304056
7177.955999244097,24.601624625716052
7419.835977695175,24.63457274299158
7337.868601950975,24.704972859997817
8082.814140706094,24.633353021388782
8233.111576517813,24.54078213702313
7392.604698926127,24.60100665645616
7087.370451549718,24.583712933175764
9060.252769700619,24.561462014503782
6864.36255686615,24.756831257875845
8085.009505314332,24.60051848384879
7486.462938726701,24.653326262852396
8615.974203837835,24.735245292058345
7747.538843331662,24.665586238344787
8165.519373658025,24.619138799663105
7794.444207770378,24.634844243374335
7098.889088398138,24.81955300768591
6892.552968795839,24.638209144800143
7597.464438223299,24.50559545447592
7582.869451747175,24.69733199130328
7915.255623816159,24.683265023637823
8759.837289045705,24.563695865401133
8214.075965583354,24.762787559413454
8706.519961116608,24.4624535000712
8285.614167564616,24.70672148676885
8141.265769576422,24.75918503919022
7864.8622813027405,24.663265605966586
8378.839999183714,24.575134901592783
8603.180594848156,24.747502692298003
6723.629622222823,24.633431238148933
8169.211950444316,24.506320778578033
7650.775675943691,24.523459594110086
7148.307552469632,24.603435860996253
7572.191027188421,24.660017173259845
7336.120183442085,24.56443751112584
8081.462647691549,24.520733800726212
7938.068378146438,24.612837243290176
7461.998180885544,24.705741337656146
7427.946413324419,24.525648835432357
8168.767265129338,24.65732294587395
7855.714948393795,24.679906137588183
7662.131036470701,24.5260682663277
8361.624128234773,24.579805190417538
8087.031317916472,24.61964035186783
7612.40738135353,24.63271318676505
8504.383427224016,24.577157062593155
7690.741310925229,24.724841338548224
7078.595770607498,24.667174157900863
8044.290586220523,24.498111141732508
7402.95222808795,24.662627346991773
8010.744733409209,24.583830944380413
8260.337816920686,24.56769709864261
8227.481924958221,24.683301219102965
8355.961852269513,24.75970058755693
7771.0754982966055,24.66687054832037
8595.574566147134,24.53149979656893
7673.133764779922,24.606650567396123
8353.361566061427,24.60581736955459
7220.800691054259,24.560240708489616
7443.971330216745,24.70713350002793
7580.203045369541,24.576159617065557
7419.524770641154,24.626254734714507
7658.122495297393,24.55871274167925
8518.41631593995,24.624343137494357
