plume_height,log_mass
7177.144740200403,23.676907475628937
4759.939599471987,23.98494974487583
7219.176608788076,23.831893966139802
6680.979898066328,23.890872595323085
6324.907817595724,23.73092802203481
6205.708705854899,23.851933907827927
6748.953590969183,23.74972843195441
4800.557412255726,23.8141535696345
6094.59460732724,23.742076111433214
4652.663906753296,24.040228375112363
6545.596238826099,23.77585767376082
6580.01664600872,23.841178179126935
5384.536026909722,23.675583328284592
5696.055281379605,24.039108942046703
5187.278859094741,23.852110651391357
6414.7760093574525,23.889309618400745
5596.845870139352,23.75229428104775
7271.292768375251,23.685447395590007
4672.795346910363,23.953582690430007
5326.809740475863,23.951926519629808
6167.47684528997,23.746267022164805
7500.0,23.733292504505442
4580.914803176202,23.924642057065654
6400.493576436172,23.556663621824907
4609.960746245901,23.937177844893522
5121.2780972585915,24.040622948616377
5411.40431027877,23.76040843285685
5821.9037749940335,24.003220321245777
5262.017373078546,23.950363190811665
5963.839586158212,23.723511373209977
5938.365936715531,23.790901251367398
7283.624684777211,23.89400884675197
5652.408580478191,24.025859288512233
6242.490448005828,23.81677034930788
6382.544762984322,24.01215686579669
6486.354038420484,23.583782989618364
4993.237471038077,23.97320933765974
6707.213830623691,23.61348583077504
5989.523276687298,23.56438972853098
5791.04305076601,24.057056561515637
5657.206758468867,23.628171141602106
5082.1125380756885,24.126827327262244
6202.377620710438,23.96413226930852
6099.631077748601,23.88287344916037
6284.292843744715,23.83774399433548
5359.618733242596,24.038239261928616
4983.767265749961,23.979977943405476
5658.955647060948,23.886189277279016
6063.744768011543,23.831195215237383
6992.820966497708,24.069553548742373
7010.383015542413,23.989661879701778
6888.459479565397,23.581035521208367
7080.683939309121,23.7813466733891
5763.500110523464,23.940465051936734
6669.247936572279,23.63696666072984
4606.97439548204,24.10583101969917
6491.8110315592685,23.938104450749027
4748.7352598633715,24.06748339388045
6604.170717378581,23.86813050869948
5777.581386135891,24.058748444194176
5608.116313804631,23.930669275828578
4690.065564871704,24.282460094619456
7109.082023034599,23.92646113180519
5279.376730426047,23.965315006340155
6096.475021507857,23.880338488913264
5520.190886014316,23.84787328623864
7433.811640579121,23.883908598517607
5893.759280255081,23.854607356952457
5915.069767808915,23.758543823696325
6350.047570759245,23.704642547594492
5378.827304159485,24.050809529741827
6486.719334401584,23.490523902987192
5483.268979136668,23.87821939252812
7355.950509147348,23.744624333736777
6164.755992452187,24.10884880689566
5922.319937432266,23.769558268190888
4814.139346567178,24.099670931461475
6296.678562730043,23.82385024930525
7396.322321552556,23.8679671136611
5715.931768586758,23.948660872945403
5995.036796616643,23.858097131917184
4710.581695457048,23.883501765411065
6329.894165811521,24.116979859116682
6948.434717663229,23.59241230627255
5853.596093490005,23.699393858162225
6067.301584465951,23.839679013941684
5565.881950002682,23.701424410041092
6347.277602842347,23.84864483833771
5509.878430760376,23.910292603135254
6394.093352172003,23.867163989850717
5795.152707571401,23.62725047463231
7078.9000914469125,23.885283941848616
6799.825479063013,23.99538015204782
5546.159112108559,23.887432669356524
6404.885814056641,23.688262358369904
5656.960606222907,23.78062663181243
6532.112520937859,23.825660439494545
6153.939947735937,23.65547140202314
6340.154465204412,23.559181252224434
5970.120890284842,24.10106975354165
