plume_height,log_mass
7743.622715242013,24.539618545577213
6779.24418272124,24.651364457391125
7084.199812478794,24.567965150973247
7010.112838495331,24.664469427439442
7397.648838916372,24.556100104033842
7036.523550382814,24.607529121986996
7080.176747418011,24.62778405303883
6948.454998881538,24.60497511287997
7099.497468225923,24.516701202345782
7351.6270495838535,24.6009407926771
7947.414254396884,24.550424028131562
6609.677637118671,24.66283215419041
6823.625834502128,24.621326389200075
6991.599570060715,24.76253224825932
6598.526173149798,24.72530089190054
7232.156291900398,24.58531610979477
6165.206984480365,24.757302562400863
7526.515014571064,24.62685961939149
7268.132336225647,24.609213767246704
6725.711881863649,24.635208985392662
7766.221534321754,24.497504333571815
8148.431066177548,24.57786482509364
6948.749793716008,24.68643900691071
7304.062833089681,24.677298073664026
6958.224491634197,24.663594744766264
7642.123546346929,24.535265283460383
6219.836736909767,24.79438426793055
7316.94196892184,24.675912017499318
5720.890971860259,24.768274165844293
7171.6025472959645,24.57119238125608
7015.476912390663,24.509106425928643
7979.653876461896,24.579829355587805
6849.465137753444,24.71537821146305
7253.1424370077975,24.524282549035913
7195.54407647727,24.599817768218617
7831.968008332172,24.556673394647497
7295.774445440942,24.56367278510679
7122.404391612033,24.5573649479288
7473.553566854846,24.666338877406638
7047.196772386587,24.63259435409042
6858.141622944796,24.64568953148161
7693.022972420022,24.502927661240278
6903.462840357009,24.66085060881457
6739.319817075114,24.59277758310705
7203.209753916827,24.54460134030808
7747.5581809148425,24.619458721619154
6929.679945247691,24.608265976114946
7312.460000436087,24.57486202420351
6942.2715410863875,24.673438649207892
7937.084526807346,24.57785764072308
8001.713691382133,24.491057548555897
7406.058283204659,24.6290987010818
7101.197365691776,24.58545918687434
6564.732664983097,24.71211192594064
7857.446095046205,24.49856316033358
7739.044905549201,24.585362530538067
7342.4355887284255,24.563822664313953
6286.026433745975,24.842700493047694
7620.821845277397,24.64323875478841
6550.9190640108245,24.680615133969727
7140.910442254184,24.53835370527857
6603.012347262246,24.806006422783394
7553.361232758659,24.6373086778831
6872.721470858543,24.64983509994057
7353.478569199871,24.545503338007865
6610.204725563536,24.66784576999731
8044.791956597928,24.603062526748158
6899.089354627559,24.59130253710598
7418.481969953871,24.428940918148278
7486.094080761034,24.48835240931481
6901.938789706618,24.594432079881464
7314.036138043521,24.57202000926354
7312.798573553898,24.60550398804243
8245.947966689731,24.44402870987769
6972.449798666884,24.665781882982788
6975.949242079972,24.705222066500973
6891.665081605112,24.72626052267293
6585.609214039168,24.753802992632156
7947.034553989981,24.435951574670018
6624.616708025648,24.729028686044845
7624.01624430251,24.45831594557216
6635.866326372046,24.62851763174319
7071.9182647507305,24.54330911556185
7704.615422141167,24.42994117335166
7150.945540247213,24.60291555213395
7157.411524480901,24.634883532175525
7560.4789514870745,24.59198318574204
6781.147883390795,24.72936694235403
6956.743493087832,24.797861334154423
7404.859402222309,24.55115217655847
7022.38114318457,24.55717032858657
8168.081005617252,24.545305966937175
6739.936919667972,24.57941103915651
6953.665152788282,24.59883792784807
7437.946844394185,24.52458109163463
7242.0847408732825,24.535740194324728
7138.3632775546,24.70502823502483
7516.74565534585,24.5370312598856
6933.89821081477,24.65003542915901
6812.032788524804,24.572975675217812
