plume_height,log_mass
7052.486813188222,24.487654722749348
5941.524770326043,24.723393537299856
6283.430086640851,24.592953255622906
6417.412136786472,24.668545856385688
6594.430065262255,24.56239305728602
6456.458239106122,24.614265073850657
6471.552271294348,24.626351896731585
5912.0178107788915,24.679767065608036
6680.762156380888,24.484708696119235
6384.76303936438,24.638110592272373
7231.001341274568,24.49987572446254
6125.076704192181,24.681685145507267
6030.81865679581,24.67659334001874
6304.5994830947875,24.803280636599805
5883.291746683619,24.775585605856627
6672.185697792875,24.568481230549136
5835.160852344562,24.788837806514522
6785.130481643509,24.603792818187852
6232.996861933741,24.648945324741216
6177.3789860968,24.661382031587934
7085.550099225226,24.46048095130733
7216.945947088897,24.520516941601628
5874.0732144748545,24.792602026892038
6685.72121162751,24.6502318911742
6141.284929628182,24.69493554604283
6653.183451255972,24.55756894076462
5919.490537518193,24.80429928964577
6892.15317931838,24.62898156573519
5582.016082175267,24.778802007861554
6614.506807490542,24.565498653660054
6463.086523830569,24.51325628943829
7144.809388838065,24.531969503697837
6365.790582038191,24.713712017733474
6521.452511726159,24.54023489417401
6580.5138117357055,24.59481387802476
7327.646682237802,24.473983492303997
6118.6501076304785,24.637140295696742
6312.402579775842,24.59004469946919
6435.311737115389,24.663605153225426
6621.892538876797,24.616572807870035
5980.281510853255,24.701647718883603
6959.630650638367,24.47428780742807
6249.990897982186,24.696081794583723
6251.069857170282,24.60457161146446
6714.654189794052,24.522404482104452
7198.6326870349285,24.562726665123673
6405.075017966625,24.60036831393988
6656.805449872021,24.57503080972141
6234.39500755756,24.716345939052776
7331.706452241334,24.503355312936478
7113.071537416113,24.45522797328817
6761.933332289887,24.602597288612497
6502.861738197097,24.57704893692436
6155.135458886066,24.72111188349194
7037.100903002134,24.46658185142191
6456.591637141977,24.624009623548762
6605.275906269005,24.565066951335833
5702.176154694405,24.89924554195492
6882.019973119186,24.62584786846454
6044.949497749784,24.714212517002935
6690.627767023094,24.51740080637466
5984.811184748411,24.843289238933142
6716.153930932566,24.6360186589041
6524.935112761279,24.61356221323966
6681.909309166971,24.543363787419654
5984.355348275069,24.723908743837434
7306.490433898699,24.532417947402735
6232.706813215755,24.627897456626428
6699.464614810584,24.436584301686015
6875.964977360244,24.464383259534515
6467.002592088561,24.570931392665877
6421.442037350126,24.58497399707693
6818.002604753702,24.57662446903827
7335.536164109929,24.391461740218055
6552.793230301602,24.640131224453334
6530.706474178023,24.688235546071784
6313.230235569515,24.72554686079617
6058.433632162365,24.7808151107361
7102.575951201715,24.391479125099128
6319.943182716005,24.716697590953572
7099.4354318240285,24.415479852840853
5680.004929405066,24.729624247791833
6456.604375313951,24.5519799482582
7002.029518698254,24.39394899965384
6603.40978877468,24.59320292655206
6523.966292403118,24.644566571947973
6539.1529879291575,24.604322207383717
6145.683835956873,24.764459705301103
6195.1056184681065,24.827390747527215
6755.137612704899,24.53034459358728
6540.01263776895,24.546793482481185
7234.953322807525,24.502465810008992
6413.601382198566,24.55122063417196
6373.466748427598,24.615753700049623
6822.205892148028,24.50065987010023
6645.6119295569815,24.53039598243969
6470.320929241294,24.714363476766206
6974.933181572418,24.494822024301865
6310.057209541862,24.67185209167781
6435.304824653486,24.55063788247711
