plume_height,log_mass
9312.195788135872,24.442187919220885
9519.879198943974,24.430659805016088
10195.30832729651,24.319592587401857
9896.649660596015,24.50698868464269
9085.198302912819,24.331987884713488
8749.418438687506,24.385305680412568
9324.35823084277,24.467333389160505
9601.114824511453,24.465149649094563
9168.21945964678,24.43454659202466
9290.333610685217,24.36167844870456
9602.040235723241,24.410322358611193
9010.786407607618,24.4421083300567
9975.423524418999,24.40241363388337
9329.978662641703,24.370010530778682
9288.584172108776,24.448821279919084
9231.920905794203,24.487350408119205
9546.968174322225,24.34811246722688
9961.050365853682,24.50782735043192
9345.590693820726,24.484958623975917
9254.438075216154,24.43194401337591
9868.700376928715,24.415819186154543
10129.162021887822,24.496391572730555
8862.508155665211,24.365716575330257
10122.150911816083,24.280808146213648
9219.921492491801,24.497475090862537
8611.172715888231,24.6131897641163
9307.81669322468,24.434949243746804
9967.885392704164,24.351885941971233
8635.575249526879,24.31978293162023
9405.989227860686,24.358963216313786
9820.787926023197,24.301009498665056
9392.854344528922,24.62279720971761
9714.244329536356,24.438956265877103
9708.242551208921,24.27213672563711
8752.456325710602,24.447372069334158
8538.348671069314,24.410582111898762
9212.557209909368,24.364443142082017
9542.16903734139,24.446711761906535
8967.027610537312,24.39432397167273
9503.289112868015,24.32249513513995
9517.282272466919,24.404799661397302
10089.868446356724,24.36378643337913
9451.389201896218,24.522332075436772
9577.52328946613,24.266918666866335
8955.75237523446,24.30026122935823
9202.3559676535,24.44274986379157
9385.9895677686,24.42437960997611
10106.944631831817,24.342960520294525
9210.081492344658,24.549757365528887
9267.131601213578,24.36084553438643
9755.273597002584,24.487135647446785
9886.885693937953,24.43954942796651
8874.091222414918,24.38750028004503
9678.459912241637,24.401713944741445
9177.750750229861,24.373604241131176
9213.94879096408,24.529082314026947
9170.0341658993,24.47808564984992
9251.091701411999,24.33693235296663
10198.297583717107,24.486468854467446
9181.74867623677,24.31595275254142
9878.796462597771,24.36263231486588
9245.871071354879,24.448319337798566
10008.60472426251,24.478777802325393
8868.184335089409,24.421151163689967
9160.039870919141,24.527138075430795
10073.30628556871,24.400211278581793
9983.059054571046,24.299729078031113
9546.553784493975,24.380890622617372
8732.848579962914,24.395264913722773
8796.986722369193,24.499558208508077
9782.67621060632,24.3203017031242
9909.709250315558,24.465605468522828
9103.881802643424,24.413474520409117
9836.100183266788,24.314363780598185
9929.20469826394,24.275145043096167
9109.464881599102,24.45127590591384
9505.83218053404,24.49841930175381
9345.153006811091,24.450519746836033
9974.475414556553,24.370953563651923
9042.302886470525,24.337846223782755
9793.647598992113,24.368313649158825
9407.527462468135,24.297169726630965
9839.575685236705,24.401663252625966
10282.953284405094,24.354987276383625
9081.197826745518,24.41419408861918
9819.99308606984,24.285674452076915
10152.647763948074,24.42960319111542
9428.251167188688,24.46273748657098
9662.800023059252,24.333213748346814
9687.104592052248,24.458402180852186
9155.87107269393,24.524976026791165
9520.881263671607,24.382528701370717
10069.448754342,24.511919471684127
10253.054508625628,24.331519542583255
10055.88437228948,24.36897240149858
8472.899507811686,24.37264550342079
10049.997934519404,24.37627517217895
9795.536017376551,24.302839911172363
9774.02141515715,24.467947015511218
9183.435297711361,24.515205937553294
9405.106909840384,24.431961898952796
9830.605386661306,24.346452863066446
8868.948162882018,24.560837177773237
9448.98447678862,24.555568463199997
8162.56265303225,24.456239788421907
9709.855098846092,24.417968401901565
9229.67157957953,24.261456158388427
9514.999782371215,24.547383402761845
9676.30915866443,24.419198246657846
10051.091105199139,24.322087308161166
9986.078168940716,24.29244012148704
10112.384612291855,24.530948456860617
9936.218784959017,24.303003192426242
9595.912493798354,24.359523752892365
9390.563396144986,24.36685948376122
9807.126327184516,24.26460602700516
9468.140332209334,24.229455427161472
9184.462617095998,24.22612289384873
9388.929754766916,24.388459544420325
9657.070039661307,24.316740888703777
9608.858841801455,24.32617275097217
9442.95037662578,24.52809087748862
9911.822391576221,24.379721407875735
9285.912469885674,24.348593174349112
9284.232886556598,24.357226944323635
9083.583216428802,24.55963239780678
9424.59494888413,24.26763551278844
9531.440936170447,24.397940642451857
9491.80142381301,24.459586749881574
8708.533544796395,24.445261334091388
9882.894752744454,24.332828207708985
10131.749588432682,24.28743063889409
9358.977299782022,24.297183130982887
9938.185922849167,24.568032864059713
9834.338219368972,24.474057232527947
9386.389661040168,24.246680633424063
9204.725379732366,24.356979917698386
9532.116313855508,24.399830681930723
9689.876892818771,24.46863313789828
8617.708444745396,24.520648284538243
9499.944867316804,24.250665514883615
9413.510190900053,24.36498502373104
9201.848191347097,24.42895552401897
9470.976667879517,24.366614392641
9297.52516306495,24.338620517836496
8431.815986326606,24.273426795161598
8653.70918985972,24.454560375678
9650.028039725374,24.380877254638257
10176.632455645873,24.35570454611685
8359.721425392147,24.19678372206503
9277.352616844655,24.485566139219607
9899.612246589679,24.49244003410647
9677.70462080818,24.416822390158472
9994.261856239718,24.521994439876217
9333.643693271313,24.31114627541191
9440.76126309154,24.491211022560226
9991.555265754647,24.370118937189194
9720.04386870898,24.384720551376738
8691.681618993656,24.518221252746972
8771.394576653292,24.321012489773906
9138.793859734944,24.344933681463004
8859.674323656225,24.359287052140793
8550.953835800692,24.414499840192427
9030.840081362627,24.42748856659036
8957.545328170638,24.48763540936453
8664.41075668934,24.3179222398117
9381.395196954652,24.37210366342345
9410.877449842315,24.642616639183487
8681.241673457265,24.348931711491097
9664.084263220708,24.3533537946749
9833.699338151197,24.309074227570132
9437.527746934105,24.340999688297636
9394.642212925151,24.466149250616056
9345.672580457755,24.446938733022463
9296.746692332612,24.49396131785931
9001.902198453787,24.301283447743653
8776.884732002809,24.57912715000503
10134.198427836112,24.178521999851853
9854.419867950302,24.376750615784765
9344.196183859001,24.52452063381089
8942.788264995805,24.35485396971999
9466.148117948465,24.412278844334573
9276.71290998429,24.298042427440883
9441.21641106785,24.375960118407335
10938.281718332279,24.415769752103408
9351.121026701912,24.400206031521375
8996.053610916391,24.282884926454592
9658.674984341302,24.390105312492075
9682.480972757703,24.465622292780346
9519.838539790424,24.48175675245225
10326.670909361454,24.42672211853081
9713.433533066454,24.35661799106953
9290.468345835976,24.466125776264754
9481.428025763817,24.416471745205538
9765.211854540918,24.36657497514845
10711.910612299116,24.401600726830438
9207.0796007075,24.343281523909056
9900.724988174152,24.47474482938391
10350.390587019014,24.487986962647394
9798.68485350106,24.488109827549145
9831.041445507453,24.31661421956485
9450.353976377031,24.304732472001078
9467.460364644821,24.530198196013366
10097.295446143113,24.45442897180708
9127.644746387627,24.30123706139003
9442.168481301307,24.365072434804794
9014.344385393382,24.338135130798314
9403.023942649592,24.456199635809117
8893.737429801453,24.447557591489915
9668.96212700924,24.417687893621903
9465.507833777414,24.41264629929575
9438.946214158226,24.447117190402377
9253.493891568913,24.394654778524355
9403.937661576578,24.350411160030543
8936.128326052352,24.48936092987795
8887.39281719812,24.444242034175517
9162.59693231848,24.43427621077271
9677.850211023668,24.350704423532733
9515.374883116852,24.51510253998109
9159.93497186029,24.34636694774745
9658.166759258698,24.513325403503448
9136.961320974253,24.352475064943135
9128.795269317081,24.302403881561574
9864.202795478473,24.32529552637083
9950.398408284653,24.446859151386697
11586.226935588826,24.487086751358802
8958.75362706211,24.374524081794174
9728.962529857627,24.40852839004217
9830.616218798616,24.364941335289053
9202.443344869658,24.448528143602644
9224.168188256433,24.23644742137749
9226.326940582861,24.334691314977814
9850.339547119122,24.390564995840617
8714.082689622537,24.547197035353967
9356.844885512295,24.40846707490476
9028.382139263818,24.520190006707274
9286.77842795388,24.458816769256952
9586.573494924363,24.3367076003425
10575.428203858963,24.3546086336031
9748.744038150537,24.43620087966551
9281.478319668431,24.405908555035985
9675.659993270727,24.344465923233063
9517.117757267491,24.46342889103429
9400.21954097454,24.348370964184568
8768.315107370388,24.124254658714186
10031.081463694312,24.26758711267628
10313.298755233085,24.428498404090924
9377.28807046148,24.322869323808238
9250.527144936701,24.220177262245237
10446.028149685031,24.37506785913734
9207.501867954632,24.485005934323606
8978.302622743846,24.528273002122617
9263.284787965584,24.30343055555094
9168.55088914459,24.373254702260002
10390.652345239465,24.512722548480497
9617.90234400118,24.41949471887237
9343.390113214964,24.449118490443396
9463.020199948065,24.251454128295535
9582.402415071381,24.45975222798775
9481.799354422166,24.37422747431181
9018.343124168307,24.51492870540185
9042.570346935532,24.52320913018063
10310.951194487969,24.45409053057626
8883.922874064063,24.45775257327747
9569.412792885652,24.51020379578819
9835.030210692354,24.42205615376479
9425.752535015094,24.399998414084703
9484.163189569947,24.315854943455108
9357.32155429689,24.295163123175744
9189.232612355856,24.611889941055068
8806.993055901641,24.306265409040627
9914.9368338412,24.390069647373977
9183.8604261027,24.330682865719346
9387.05142351487,24.42599533382156
9205.471143757843,24.34892678863864
8843.889812082474,24.291577225814976
10096.036139729738,24.260535192887165
9397.8526171184,24.471702012082556
8962.018485703938,24.40320681105346
9622.50519691469,24.391845259905786
9606.981926650038,24.379605232545682
9476.220062406208,24.432454489783233
8995.583301258754,24.44281790372093
8891.51625197334,24.30064079286888
9411.97378235203,24.389642056457692
9242.205996711607,24.553108434528234
9651.667667578375,24.433789483776202
8476.558265794789,24.2910525761827
9566.309640957128,24.378937384921166
8930.426927347311,24.43440769438892
8820.143935759217,24.41709796566451
10803.529098557363,24.522954818461066
8645.931974357272,24.328676168590686
8490.31728357425,24.480627008484433
9655.793722236063,24.399894533742348
9665.540473789577,24.366453686068656
9715.8293967713,24.394533695282256
8232.463191091474,24.29251209658977
9130.790239970425,24.354574503816764
8862.607588032726,24.46603369052273
8447.946104571602,24.47072839852895
9293.899681901601,24.39017515123113
9514.1745636594,24.50738276673426
9316.031501329038,24.319282607756037
9525.063663177127,24.39200599260434
9452.128321755199,24.364577496676077
8787.281821984303,24.398960634222124
9367.562200106944,24.306230578674022
9841.375941903227,24.52073088027116
9888.506121702816,24.461126630899827
8890.692455863336,24.503265772880543
9742.731944757634,24.427240914595398
9539.973076972346,24.492773761519782
9845.586826360046,24.384296027290905
9482.477642537297,24.41484800391582
8667.100013574543,24.454447939727558
9470.60383191421,24.497045662666995
9726.173080783878,24.29933208795617
10209.71508895624,24.389795410182046
9830.670584197318,24.47419355675728
8935.834916659383,24.31757564455797
9701.77311683369,24.514724902139957
9041.677461959502,24.46982383609426
8686.477779044435,24.5314061264463
9231.829868234621,24.398890626212104
9287.62441784774,24.475230100573796
11007.334869840206,24.48471903860391
9358.064788875305,24.289207919193146
8680.645738919677,24.330372544558546
9838.930649707845,24.352893849329902
9463.701585581473,24.377291101122907
9881.352566939027,24.344838908723958
9516.912228260804,24.362732890638956
8933.639514558807,24.44605184111147
9235.318395661652,24.582023679071895
9098.263485124426,24.37989685157913
9479.266935517173,24.39205932180395
9142.268317651315,24.49005791463193
9814.115407803676,24.432604461580517
8821.23259782037,24.546451786934856
9503.465370211017,24.41669417640751
8891.881285764586,24.445832582467506
9549.365637017,24.413032701752076
9500.293949464856,24.446269903887693
9872.929821364432,24.350471918235804
9188.572123036694,24.289399173862133
9828.138472114115,24.241969157715108
9723.987545945674,24.438631773802246
8856.016964697705,24.349922209002546
9677.818629943613,24.471925646675963
9421.272914905152,24.37240496517224
9762.343123004099,24.523832479352834
9442.532895510152,24.470987592867257
9239.087755975404,24.41990959215994
8919.728404320687,24.333034118574652
9056.331303136642,24.449240407701204
9666.481404178126,24.398690768460924
