plume_height,log_mass
10801.466753942528,24.396540528721726
13869.154284667968,24.427478233093588
13085.239322109805,24.588719526735446
12930.847855313,24.523321502600243
12823.232717431249,24.302827804314834
13326.818120162305,24.318370923442924
13202.498341300081,24.516806668282953
13584.152451945378,24.3574533248416
12239.143065112472,24.25372795380412
12701.12212801386,24.43994357615142
11416.488404869753,24.324034468224465
12460.02099344467,24.403349901282642
15001.18856134086,24.463675015229022
12545.11909237918,24.25654893665892
13475.433007096886,24.314928783382097
13719.136247559516,24.459156960511542
13687.027535536492,24.360724519126606
13326.362053706609,24.526509573951614
12940.244326512517,24.30822375537352
12697.241628179427,24.32086150300134
13680.05721914107,24.275490711095056
12657.879989062281,24.453037191467807
12160.075249249225,24.456082904143337
12824.812926525603,24.387681238318255
12647.548205476563,24.470055115297075
11606.930856120727,24.396657817999753
12528.266535575285,24.4395033462738
12458.589840428285,24.456351513966297
13328.549484670868,24.36394640815156
10625.541297467227,24.389013051396777
12617.176983724436,24.390343510610883
12481.302475159493,24.540429731652086
11610.028572604746,24.39759513179047
13834.745841415363,24.512079244458
13347.427764738803,24.517695092871072
12231.195749922215,24.261903965040368
13494.668733766468,24.394922472897285
13374.378154821565,24.403855909651753
12939.256837286788,24.551517751357753
11875.972242585434,24.35022501709545
12848.587468687958,24.49218646419505
13769.870702905935,24.427104246903795
15017.751769092385,24.467355653059844
12626.868909931105,24.497414149233233
11562.781386150538,24.40296324881548
13529.500247693824,24.459953733168245
11158.413247687347,24.310286473661456
12253.218310100088,24.44279702631347
14160.818404359688,24.442418171778492
11784.151262614314,24.493195819606612
12745.71772117761,24.3831484349068
12809.88810910287,24.346834904782238
13312.120835069654,24.42742935063211
13618.231466429645,24.505155248869258
14082.375089455334,24.429113606559795
15089.746309563623,24.477471661319278
12932.603618742418,24.426166540621576
13446.969224526707,24.42669242341981
13551.482567619172,24.33930234842056
14736.1872965421,24.417848571531326
12666.427545943632,24.30363536696902
12105.892208407646,24.382078956322147
14596.257135991471,24.316535816025798
14082.63117019105,24.446122350239516
12859.810514588022,24.4236522969028
12908.760576968398,24.37410802375413
14238.058411676002,24.446654411671215
14399.303204075075,24.436653868931707
13217.703631433478,24.289917437314465
13886.5043433556,24.341977983579756
12853.592838376146,24.480338613143353
12224.304024582469,24.367542235760943
13344.48737731064,24.442704506326702
13611.442371691153,24.422419025452353
13646.186211273429,24.49074307367143
12725.786435101038,24.463046550071997
13463.003344136543,24.352739616445103
13167.652879801371,24.36954720690816
11982.961291361544,24.529507203873585
12226.0260707143,24.40854158454747
13726.741718593714,24.43867838566177
12208.718542598686,24.3999023511228
14245.310030223203,24.432002861940358
12582.238303454704,24.40835484196569
13954.67576138842,24.46299175963821
12004.098918477457,24.375173714984076
11964.376084711415,24.370435449820725
14667.680849939532,24.312395988016668
13252.904516400995,24.47094839985026
16669.659215745658,24.558310531219224
11957.521895060161,24.50688225037564
13885.253230171144,24.50898436135424
13732.074684397312,24.31237008020441
13156.123381692521,24.409759266033454
12231.281777492191,24.383486793325392
13508.18141137039,24.44677593608202
13674.328123267509,24.419519755528945
12414.214393568667,24.48005466272814
13324.758934506383,24.396824721474882
12406.280072136131,24.436157980799834
13166.251907254988,24.431472738854666
13772.98104046131,24.34573739665264
14064.139035778573,24.500231636353536
12803.927330043418,24.571244722271228
13122.7659144402,24.37131036426288
13927.64033265744,24.574101109362445
12627.036393684455,24.41338851085469
13416.681439325877,24.424767053500357
13424.871043140643,24.381890358246864
13744.323483414546,24.40469806291201
14217.823052948908,24.396143698205567
12626.791022649915,24.431746640656588
12693.210282990052,24.35782265640343
14476.156952312693,24.49802118789735
13406.139739358227,24.450073754307848
12211.451441774125,24.553631593708477
13105.069514880639,24.441671027082343
12970.635007770043,24.494752337700696
13270.539273312368,24.522143711481693
15251.277198533024,24.529249540541375
13402.454401208504,24.49193998493896
13843.124391254938,24.420652608828586
13488.02235772335,24.464358863372798
12582.799846127755,24.349748684818003
12267.718166515762,24.552375545974353
13312.326920324467,24.503202163281333
15148.521657842908,24.429213209660844
11956.203361157544,24.326341442318594
12313.02378465517,24.37566586827312
12979.426396980118,24.461535222311777
13024.45734238513,24.47540746922234
14078.353115080676,24.327872114350154
13673.40520425407,24.38840978421267
12072.742487833544,24.54110228578417
13040.047538352666,24.41133013262358
14346.46175018125,24.381696289507243
11728.060071354752,24.34156745426993
12079.348707939982,24.396219141116426
12280.07500990795,24.454005883484584
12187.69083546305,24.39005317533934
14033.399215258047,24.345627047436896
13169.500675143325,24.395310301252977
12850.735627588821,24.40183709872384
13165.148240973049,24.501333457284492
12794.284058596408,24.376029485424507
14210.799889608867,24.329253405325055
13201.567028887812,24.429343217797086
13257.973972136637,24.30958999311772
12533.093459228177,24.361173397489694
12260.613393012136,24.34171490536282
14431.283383829517,24.491971349792305
12197.569945847785,24.52047396474725
11462.090193980732,24.329174777678418
13229.115645245985,24.532233309792765
12784.96058817856,24.483565845395855
15602.21566246903,24.41145899754702
12080.015283660505,24.353008385572096
11999.102536564102,24.32168638299499
14560.196532918715,24.37363187821848
13865.492740213194,24.356481449120384
13184.229721534406,24.45955042340377
11990.356186024383,24.43323535971947
11738.692874167744,24.53581450613088
13132.802475315166,24.344047601524622
12821.699699873689,24.48541125793164
13009.923596849349,24.472025179701756
13624.983397967448,24.46761131399941
13075.32598286008,24.468799118687045
13634.875349343265,24.440919884899074
13815.571249453214,24.40029443631895
12451.198646584477,24.461484069770886
12700.538787732423,24.48538363599103
13355.617173117276,24.431309851195323
13253.38625407157,24.355830020513068
12186.286117847658,24.39407613704139
13923.972691132916,24.405824412313375
12720.974459414,24.30502235300546
13475.449446768924,24.429327052159415
13618.605342538925,24.458967286633
11114.525825492543,24.452784632777117
13402.977656372923,24.480863924901964
13029.517034104785,24.35828328847251
13878.666759208845,24.3902434247813
14048.924582529164,24.444779895972072
12346.50836308473,24.404267905602254
13329.784561252229,24.382873565956952
12873.062193212414,24.442044889219975
12668.878830408397,24.49216912352457
11377.445771381586,24.49023107078532
13007.435299602585,24.296893813216734
15319.304503117814,24.611116093518607
12439.967345441135,24.33220718869169
11187.138717852755,24.523648819416785
12500.054568558717,24.455376685765902
13515.17692466034,24.474148887482983
13286.17377285259,24.460399287018593
12290.389273769186,24.431226711676
13223.003098958441,24.416121944684875
13976.821097986482,24.457476308937874
13015.906460423686,24.40167088986046
12438.808782368422,24.49545886196305
12352.322970631354,24.396581941177352
14255.39577724598,24.458073751987328
13561.306657414696,24.455380497421455
13313.733592775874,24.413493354711566
12378.801728618375,24.406272983929625
13141.303530219444,24.36837454533995
13184.296339125909,24.38926432917323
13897.057588636377,24.385362962582224
12658.523809560213,24.327787001575942
12551.67240359178,24.320510769257574
13188.514180025713,24.477944120364132
12014.270588586955,24.303376658907432
14116.644708000857,24.335524044784805
13717.277750162482,24.38655232955762
13561.208575587869,24.57663136861489
12485.408555153012,24.380767403487695
12024.524559279038,24.30410689256378
12681.432129294202,24.31773241186339
11457.334216036512,24.3862538545871
14355.196905854611,24.488444428544547
13404.407811831448,24.5092159531329
13259.085758232017,24.22857412673942
13273.619942839821,24.44802253019816
14044.480143263967,24.386633571994896
13933.482089439782,24.393990916253586
12567.071219527445,24.379448833646403
12648.621036359165,24.327260070166872
12445.053848242138,24.456803882570785
11675.720698005493,24.44702042893045
13284.018985747858,24.430837896986525
12983.773123357756,24.332328489843302
14076.645638987344,24.385782004104943
13268.089316648435,24.49200610607771
12721.87299164479,24.41122775444978
13295.977935502986,24.417394634235226
13035.652743246215,24.55558729475796
14872.050755901118,24.433876153441787
13503.077707085538,24.406120265907948
12846.603665099503,24.359677302711205
12330.515491481325,24.372038952010715
12533.53301588537,24.47496934881248
12918.690168441457,24.474271763328787
13658.040025630533,24.406187185688044
13072.286789543565,24.376142038413608
11678.081985673924,24.384550208351
13274.683551664484,24.41852016574561
12893.477108019319,24.474082195283618
11301.187308780707,24.392783285814595
13251.037704022607,24.447818196860172
13696.926666388712,24.3275288437095
12888.38516146962,24.40104622637402
14127.639150368756,24.417249331670114
13755.414809957034,24.410889231944168
11477.607967765804,24.340462079512463
12958.636142696545,24.394427739645977
12409.97583719083,24.43719729844048
14233.7521980385,24.505088567226068
12024.915285177753,24.407915349769358
13029.543441085607,24.493214033445383
13043.864240851382,24.359044189201295
12287.305929913664,24.463314758442646
13247.789493748605,24.458873768632746
12527.860370768532,24.477397325549504
14190.349186284506,24.451149880032215
13166.077635072135,24.390826486740142
13109.312263966134,24.385821956775672
14109.625545308842,24.537839050204784
14062.080873230541,24.380569362569265
13659.691083184358,24.41946629771456
13688.90460302361,24.49886421294003
12964.821306016487,24.41740359081468
13883.902271037401,24.425974365515984
12675.25162528922,24.34835775584399
12633.789525498434,24.352772160399024
14611.89377803508,24.51059392634618
13329.743227836943,24.48171892515562
11960.445917131876,24.335267759292833
12293.910596927872,24.51399592733413
12721.464777265996,24.503573556470716
12175.214339543361,24.305805314552693
11456.92661963799,24.515876808523934
12601.367564374214,24.441818860851804
11870.658346773207,24.437331604325305
14155.550350181888,24.48203939016906
12931.470491704233,24.400458795182555
13834.935327762309,24.3500450470316
13108.574857994145,24.45324637497682
12498.281985656364,24.486233956676948
12209.786652016604,24.37079656430892
13396.10211553288,24.425629148426815
12754.208615489712,24.388063962370843
14296.363863988403,24.471299021941338
12041.840656821736,24.447662679574083
13603.76552943769,24.342476099013375
13975.239230277803,24.287131107611547
14224.477571182817,24.469306862819998
12452.008038268095,24.434316688108282
13555.77634012416,24.27835609635499
13518.691566323094,24.422180972175195
12163.283791989334,24.379971386276896
12048.00709576067,24.707851763594082
12449.734546877573,24.419835380337506
12837.36554692147,24.48122605462881
13363.249391048064,24.370843130581925
12594.072615099756,24.430166040242806
13139.793766657622,24.345296709005776
14441.107013367133,24.498616055020037
12643.432337744593,24.42861296498766
13162.478536129938,24.496229045070585
14060.74274260838,24.32340324887685
11871.996749967866,24.47208715734188
14801.107006994862,24.497164477751625
13179.883391113412,24.446274200626963
12777.770938800173,24.33357305758812
12634.412509978527,24.438408213357256
13903.337882586937,24.38280234777768
12815.867733147561,24.46957193371225
13557.988952934877,24.384500669677873
12082.800659854976,24.441955743264565
13673.895441270755,24.29276485896185
14747.50814335764,24.51243302262527
10590.372440789233,24.498178247686155
12868.878486032581,24.311449340406813
11976.210257955348,24.345706448789695
12088.335435581452,24.511130938745463
13752.18543752251,24.405302873256552
12802.47832450269,24.505201545461897
13957.541820106482,24.374965786971586
11915.423199895575,24.375417545500227
14553.784383723287,24.458553251321813
14046.138076041252,24.432012624643672
13550.128558724693,24.39448554451422
12752.205337706097,24.31480759358674
12744.144452678056,24.388494774235927
12767.29873156632,24.31076843185045
12979.851119863362,24.49043182384007
12519.934476027473,24.482249585762972
12457.135746845217,24.5324423286022
12074.534236001093,24.537618609068293
14006.134938565041,24.351428555648646
14614.409372909144,24.35503397781932
15051.664896233518,24.423354984958667
13568.483149721631,24.37884585922655
11722.462514032344,24.43612300032257
12860.949080381886,24.3223730532555
13581.556803296204,24.46726282637695
13316.590178862692,24.391614822624383
13459.541041901986,24.351749728800158
12814.922540078565,24.454650445891982
12500.779618695551,24.385702114877798
12178.818055419102,24.49499112346386
12552.073815269727,24.41096541511799
13795.639915404457,24.406337023077633
14177.851063711114,24.457528975277057
13470.32671708156,24.320899361786317
12659.153353711818,24.421612773491834
12740.61495654013,24.341896658725336
13311.270300084663,24.403138566930313
13065.928188468966,24.348978348454406
12843.795087897364,24.435695577122925
11420.859411151165,24.482090273554487
13010.471159110502,24.305747487126823
13681.640363379385,24.51602230147115
13515.023579878343,24.412844715081494
14076.463986978344,24.423435445660484
13355.549637403174,24.32793388920915
12244.282305170796,24.5019494281586
12996.955845730154,24.41163668468612
12522.958370969985,24.451125850422883
13858.167657328702,24.467597443828744
13229.518350828235,24.3002980324536
13288.790081491454,24.309595086021325
13322.58965715004,24.496699168789803
13745.232710543054,24.355612777187698
13689.716587637355,24.498337978364553
13576.801103729314,24.386298600806217
15462.74303388871,24.395546612499693
15471.328355509842,24.353734137979227
13732.756739727418,24.45318969721026
13499.095628248453,24.50448447599751
14006.92520568068,24.370030816364192
13267.440122781734,24.45655483699306
13529.195238813483,24.438026513360594
12417.263358252068,24.32432889156352
13538.302515921405,24.470945480199887
11976.864560126589,24.443854050359587
13828.087931104783,24.51706240816186
12747.36003754365,24.37308595306836
12629.962269213478,24.378814408629136
13528.182716763169,24.387757031452804
12539.90060300877,24.494374705063578
13884.398278332515,24.4034312577198
13479.746898346079,24.36701560501197
12348.490948851546,24.302569315260758
12737.954944598068,24.405973584773893
12921.20870117599,24.345331540558792
12568.259071457365,24.53293071827245
14052.779639253184,24.407276119218764
12258.173940769433,24.374961254545752
11934.719539204372,24.342078695843437
12155.381855466318,24.35033708698669
13118.598876448625,24.34300917664503
12412.139338338186,24.34207583436099
12741.688348688402,24.359642589580947
12165.789682727953,24.49149912863837
13281.94376566024,24.4062841387863
13844.701810975457,24.448025933927347
13280.782040611146,24.44358756910559
11998.538554143823,24.425910823419464
13102.473483360698,24.367899041041756
13181.002351176663,24.406728477203668
12580.25933837509,24.4855418880128
12524.223928164807,24.388851526330964
12359.152215560507,24.4071926539911
14149.507941511181,24.38963557158269
12777.223690140581,24.378175470910346
12846.321206896422,24.3797774172562
10713.362957000016,24.452077899201107
11961.755775479289,24.450146254955026
13696.164638469838,24.491783751547857
13858.76555103378,24.43133569757685
14171.386950681448,24.500178463295864
11824.219774730418,24.529105232499166
12435.264047544475,24.430364144124173
13480.545199616767,24.393659770316397
13390.759840643856,24.3903778263352
12839.99786847947,24.481003642855622
13564.22271222611,24.427543832862195
13652.252170664295,24.455123051308554
13660.969926857715,24.502291766047243
14839.737289582941,24.35930144677267
13882.785993792213,24.453726950301512
12657.949284016182,24.394416919479006
12711.155913863586,24.366226790863553
13102.263141730646,24.439902372850547
10433.666901598486,24.322002081268284
13082.822680407618,24.474546660940764
14201.207407222262,24.436902252724945
13212.15113253292,24.46058407349689
13521.851341502159,24.404548693413812
12826.48262612793,24.436525216976786
12928.660204609008,24.376803902908797
12313.849653319689,24.359598879502524
11446.047471806469,24.519690548082767
13375.67593539672,24.372536894575912
14238.259361194676,24.44283061741008
12748.572899546336,24.483185765170425
12638.933967741603,24.378756557980303
13628.229542046543,24.433196353786435
12452.728617558849,24.328658892615792
14158.840109683886,24.408020028455724
13154.773628220963,24.307393109362803
12371.334219063787,24.44258309233781
13344.404938757785,24.56522838778026
12433.078092204487,24.365425562968348
11673.090463075923,24.313191511464275
14196.564935524526,24.39341430136969
13520.221326989584,24.64848187873532
13848.195307733298,24.398519285931222
12955.793451842961,24.49129519902274
12505.718342008158,24.45269738876532
13418.670538592482,24.37816173392688
13432.602239492806,24.484253285922033
13215.429352389245,24.437576937272063
13617.12076959629,24.485294273349165
13645.213174351165,24.576368981026885
12778.75522871261,24.47393570840508
14458.648921035092,24.392843656954877
13158.563090553896,24.45914321166614
12640.228237346248,24.345424880443733
13721.904776686857,24.422275321119592
12707.247628113455,24.50585708420798
12357.901075116593,24.27770575885666
12157.096365544265,24.47941063089333
13435.59806511241,24.25553640155108
11658.333536384273,24.434647870377937
12311.831454644402,24.320545696760163
16795.324635385503,24.416257767966865
13590.366378263681,24.428256468306543
13561.782711908276,24.44694319450631
13045.670223476118,24.306314381829182
15185.285609621604,24.397224559563504
14381.987056052692,24.33752358885624
13889.75935456263,24.468968493261553
15094.365361526163,24.496801357747387
13012.303546958567,24.333123729743733
12319.516204827663,24.48411515447262
12170.136821309716,24.46811829448121
12247.423118100845,24.47301004278248
11999.158547204921,24.39994838205747
13863.489550009244,24.3664275276967
13548.211107589688,24.28068690654284
13712.52041523603,24.4974018436915
12980.772826527036,24.427101578533325
12510.371368007898,24.443963483014727
12633.769169587307,24.541791436855885
13512.75695722479,24.37438218298699
12514.417190118063,24.47265322090119
12931.882526126727,24.42358851138781
13780.924718212158,24.55477832279482
13361.167507078451,24.466995322368753
12738.095331878312,24.37306344327987
13284.729295548002,24.451314928705287
12216.144188717622,24.348599369653716
13046.951827726247,24.559060104077364
13013.219913490111,24.291820097000492
13401.820405025432,24.46183620569243
13560.82841832246,24.308464209404985
13947.232289292766,24.397004641408845
12886.035013943041,24.420558467859607
13492.09870109793,24.420625128754462
12825.14097023069,24.564397045014157
12515.068226221274,24.41105354895746
14286.7327647463,24.329355316441447
13591.342698234415,24.42641875959233
13928.67633011406,24.36612861057034
12601.170783991005,24.382534265662265
13094.037239692487,24.46768008369082
12545.850532656114,24.44288790608754
13579.940584623415,24.39551323134262
13635.63142137346,24.50701344470003
12717.557380220585,24.46608217765604
12688.114721795508,24.57943227788788
13327.979136874234,24.363249624410404
13039.930656689186,24.50032669705818
12032.872144262445,24.331402266587666
12603.371553347455,24.520444176860817
13817.625624758844,24.369703728776337
13222.355278829844,24.436683356605094
14424.382771198343,24.40608516292521
12881.23412451898,24.546835505482694
13712.020326262902,24.529718652544364
13028.926286923886,24.37882729020655
13877.77345392081,24.47021883621375
12984.926475507817,24.497644487593725
13182.114382097097,24.4001522618913
14189.621414198153,24.306331862155673
13397.90274894723,24.523656059064376
12580.819829986447,24.376956579654443
13950.649690257322,24.491445922286992
14003.582450432212,24.399524173598593
12936.635758881755,24.408603033398666
13257.381870350258,24.42727211345769
14791.959888428415,24.49061488272684
12430.608908608903,24.49769404784944
13519.173652499876,24.415224306854025
12286.118197916006,24.448049955282777
14413.969067768447,24.468675077028614
12854.938164993197,24.36711735620302
12553.519357293439,24.415677473906136
10814.79708019178,24.31321896943978
12453.655349002658,24.513838675125022
12636.955714953783,24.31739072289383
14065.052425172922,24.371415294942178
13241.760011284146,24.34561228163744
12725.800412604685,24.437965018413472
12518.6726109885,24.399023608141086
13411.592744173638,24.49590253143702
13479.604503606799,24.44412563633466
12406.134728546205,24.41973448307644
12897.988027941037,24.539147666596456
13285.455961326772,24.447637434465477
14003.753865244149,24.523486928552643
12361.82304025803,24.372685011437373
12624.788169142275,24.392760934449974
12784.49969225195,24.49156444780076
13310.871817056915,24.45038217873158
11500.257904561164,24.35247734837722
11808.218323124176,24.332205911727193
13296.6906545611,24.445075271630284
13432.670461697118,24.35097311164246
12727.91036377906,24.472082314330013
13055.378489293289,24.538052183922442
13633.642677353155,24.44470267335011
13670.054807827151,24.439621778953192
11915.523935379464,24.35978309376944
12938.389255553373,24.30172946351746
13691.65746382855,24.29996981208864
12930.596228029608,24.38612205918946
13278.757992173003,24.44479578312418
12360.079148842327,24.481508682044698
13021.493100667012,24.309425089520847
11745.55795408951,24.39027011078443
13798.132328197313,24.363790746438696
12353.567280465431,24.326199620433545
13781.618097462835,24.57358749249586
12377.414595046335,24.396677481953166
13547.52751667424,24.45609027144104
13880.126782742707,24.531444787441423
14361.471063622565,24.524524456241025
12851.048871198636,24.5161194672257
13843.563635166047,24.413426207942422
12817.971232282938,24.299660555403385
12890.07854816816,24.376397158376843
14084.050920880494,24.343599199561496
13048.697039807332,24.436155945609784
13733.793988681864,24.522812418613455
13876.480334313643,24.512190679468944
12955.417118598598,24.370046961440487
13821.396219834636,24.403310238970086
13699.671602562039,24.455261376889997
13348.94586757076,24.351719315324104
13727.02489676042,24.51384708048352
12555.267971600566,24.31871512569761
12586.71722803857,24.470675163778957
13576.713694453956,24.435549717388177
10927.583598795634,24.57409808326418
15331.498595421974,24.433402739858213
11341.354048938436,24.418243397976937
12982.208673103838,24.446007678519056
12843.698110220277,24.38344633013445
12793.263006044626,24.30258736961335
11380.812431536962,24.414893796408037
12534.817426872783,24.394932772526897
12128.50148787673,24.43308773505569
12206.029647186522,24.395383644907092
13713.401874031611,24.41734812370031
16330.813733766932,24.498023877667404
12802.46660613802,24.434751965722814
12434.000236499436,24.43644856068733
12148.197836351976,24.464873716096236
13920.200764333304,24.299416067020335
12485.731017898053,24.35666236732029
14251.022813243342,24.40435417988579
13927.84720148191,24.251784526763792
13301.8812778246,24.40649400169192
13604.227825688744,24.49120209966704
13301.30919665411,24.385593848358777
11284.056839468236,24.38561384501552
12587.400840517239,24.429876315744792
13237.604590152452,24.368249170834407
13320.792546781337,24.35238338992253
13185.032543072188,24.45215603230496
13829.650062368833,24.4246730746011
13750.899848913905,24.412861873274732
13806.085786248308,24.42826391982637
12077.693547945642,24.455409722287104
12976.193495575852,24.41098472896816
12921.107709628055,24.416078176299752
12661.604314319695,24.49629370210867
12317.451607098916,24.453450511756305
15100.922015096261,24.398769034007717
12973.96135153341,24.349386271692268
13675.439833865377,24.470064814571703
13672.704394553579,24.410156690230078
12434.325706028956,24.42847132482067
12853.487603380549,24.443596675604795
12616.316126733413,24.398201580461066
13269.96291922444,24.3286933986798
12415.373198205723,24.387757828501865
12253.548066212901,24.44462359928663
11913.641273498542,24.341043395966402
14194.88467791683,24.355086830238147
11379.5769668348,24.47391668283891
12328.534027022602,24.33470581972799
14207.699558255048,24.45021971918417
12334.173466572987,24.35710735568753
13349.963442907478,24.37582966659619
13095.537815974085,24.38797422002833
11091.033087694977,24.463278369546376
12343.703420307555,24.39195233329211
12285.051737775459,24.44578704463189
13370.963246129004,24.42412654654386
13617.859392666727,24.230367513257676
12956.85479656277,24.522903080307806
14058.93082903515,24.409272162860585
13283.819340251026,24.35378349877667
14067.771651621399,24.3884700835289
12028.493263920085,24.504342592227534
12422.437942111126,24.611804356222912
12883.817247315706,24.328649272427768
12487.316763689945,24.38048955749046
13937.585882730336,24.369263610786664
11825.417996207536,24.467123254874082
13912.45657221185,24.403144146762436
14165.470083849623,24.457977782668312
11808.654563284295,24.401005890861654
12718.629759384443,24.29467238023981
11453.226176245196,24.443915109774846
12432.708890609745,24.305469264482767
13425.567613140995,24.483642719669575
13297.945006790433,24.342407508748447
12842.467899484289,24.287934900664265
13943.776295600763,24.489257664061185
13687.187787406583,24.44008463624213
13448.767131675737,24.525107816453414
12225.68448454418,24.42127153269967
10639.8311065822,24.406083320493234
14940.24570735767,24.33943579247601
13496.95846983508,24.43551288169346
12232.767890616486,24.556540048776647
14772.969891955692,24.383148987834254
13257.981880996791,24.389045179883723
13213.755507045635,24.385855779879446
13294.315057792235,24.48104453800006
13625.153647319812,24.526845177682873
14651.798803602833,24.38235485289814
13451.595877348556,24.440561180648096
12351.983823166285,24.4289595397129
13325.725708671082,24.40421133965494
12184.987538276788,24.37454170516878
13219.31785837714,24.45787264601959
12871.298042195984,24.412910272883824
13843.782498371776,24.356188222909914
11524.363125191325,24.430554864956772
12914.252942375086,24.456342996121602
13055.371266581484,24.443801087208332
12326.365034012168,24.51201295937509
13847.81406435364,24.486567942249884
13559.601603184996,24.369559462818366
12747.63936860109,24.5046281393181
12124.169251737223,24.55479496345156
11460.129980140588,24.33098719127856
13124.466594625383,24.457484960326603
13060.461217252658,24.407347446788805
12664.405435326273,24.33521541725971
12782.406086550607,24.43596994159775
12651.10045096266,24.415135887891825
12904.215693484251,24.46937411956568
12227.370582880529,24.384339836492764
15255.920568815474,24.463047916796263
11996.19248533478,24.453331868613887
13265.695307591039,24.43730137415387
13822.295134456343,24.426201950013088
13043.470870101959,24.27005649771668
14118.353388909967,24.46391115645086
12720.160652508606,24.43530947212388
12079.120318479418,24.46188739343658
13037.92785500051,24.411920276343707
13011.41529133106,24.33033812266825
13944.426068441348,24.41324634639738
12881.63862106853,24.422232119077293
13407.464247505697,24.469220479418386
12127.499416575602,24.390460922704445
13291.906297047,24.216085420063497
11340.323697383594,24.31249855500235
15124.046885402939,24.304070377387255
