plume_height,log_mass
11572.733023917668,24.444184839693783
11899.848998679969,24.448137124096505
13059.673246516026,24.334103382901468
12951.56863139589,24.55951018728067
11536.287012737637,24.3816844893547
10560.425017594282,24.42392393725335
11777.55665122693,24.501868841464034
12001.393530639316,24.480838354429963
11623.676665240224,24.480623525116346
11631.65976688324,24.376390851871083
12567.899133346407,24.467233390493632
11479.25421698547,24.489087810218294
12332.427385037092,24.44751960066292
11185.987335692536,24.410512960513216
11111.262850103596,24.474282957252917
11795.861461593267,24.54106115503509
11866.166315446932,24.39416981226137
13006.981779376958,24.51726840060852
11681.98836727591,24.500015563676975
11684.368010959417,24.45321445363178
12608.545062432604,24.477165041245428
13288.516255569848,24.495475490349772
11422.537226536968,24.373467089312367
13301.93176673005,24.342150308747147
11524.901865614751,24.51838420175636
11290.754035507827,24.62645597494719
11463.030468938898,24.466298977133903
12623.928274800617,24.413966341313518
10425.331364604917,24.33169786427411
12033.733633679847,24.41824942437036
12232.49054677173,24.367812465212797
11958.801235772473,24.62334544950442
12573.627051570253,24.485275931271204
12256.917049126856,24.33655344851942
11223.605477213516,24.496919294514377
10726.714131156394,24.44639313541195
11542.238222737282,24.382161474475346
12488.148600874601,24.492047819555417
11577.5786357447,24.439876176879753
11794.007770936892,24.365263958829686
11823.578918335052,24.454731623989396
12232.310631405297,24.38731962114627
12212.19181662981,24.580077728064506
12247.15624446328,24.326029683844745
11465.743242900655,24.354103311324756
10920.585109373247,24.46864811207071
11884.747629005024,24.430287922613047
12103.537157710507,24.400534484261243
11672.59820642306,24.604503401010028
11694.45354545587,24.383845804757193
13412.337145371936,24.515129517174792
12926.868198273713,24.482111945838003
11700.009690716854,24.389272573785643
12086.190755703476,24.448789518872005
12103.775602435126,24.42312154071978
11517.4359887051,24.555710216214457
11989.706724859485,24.528198219200494
11172.568224919338,24.343133695019567
13293.388128469222,24.53317304597433
10945.538947663246,24.3576277271163
12080.412135579147,24.416133901301865
11431.98759403885,24.457471701165222
12851.82018856422,24.50342899830334
11122.277696578982,24.44325596533607
11266.663288152624,24.577026875252013
12716.893421298591,24.44971946960909
13466.723953523868,24.31162246157228
11886.53144139878,24.43137695272531
11371.85472688283,24.436983392704878
11029.99678692339,24.544547495261288
12226.586885795685,24.36646950706313
12301.233313609106,24.51933602461742
10819.177528420514,24.440882863981347
12688.484256193351,24.317059957793692
12585.574762119017,24.349107678693674
12155.464470304238,24.497942258482503
12035.348366417946,24.515301802242135
11699.000681590278,24.497996128208513
13752.896737943578,24.380549429408507
11312.532201063317,24.38266956403115
12212.902520281983,24.42443931244787
11697.339771082192,24.32259933734389
12404.194464689235,24.462196307972683
13601.330578764644,24.40298857058909
10943.452947639797,24.465446065844127
12157.398678883434,24.350597700109947
