plume_height,log_mass
7747.806081159402,24.540174272664636
6785.409003812613,24.65133602290496
7091.2071725341275,24.568222297366052
7013.189864650276,24.664811384333795
7399.012477147411,24.55628724912152
7042.566578136335,24.60778657990555
7084.108352496904,24.628223283765234
6946.069156442228,24.605436262614425
7101.403532471721,24.517198729280693
7359.911504815123,24.601184712438492
7952.200149422126,24.55116504109633
6612.454858400391,24.662969228972912
6832.112949996553,24.621290001950392
6995.112569230994,24.762638515434578
6602.771618679133,24.725346212556623
7239.284336754314,24.585680348787292
6169.953205460483,24.757181700101437
7529.157589534742,24.627368662339876
7267.330369522185,24.609783211249447
6728.955674717032,24.63523265800662
7769.323209133715,24.498131473239667
8155.393038732376,24.578765882742218
6947.19014171762,24.687152313719153
7305.590066848804,24.67785089508604
6954.569483464386,24.66436115040463
7649.145920498551,24.535640289360853
6225.098486555005,24.794206846899623
7320.031911556324,24.676340485422745
5723.713990380657,24.76807194266407
7176.014389763927,24.57160033441716
7019.469859916338,24.509320993036653
7982.369126046681,24.580349221779947
6854.521399049096,24.71544238493588
7256.0877534552055,24.524620413578933
7202.371689053485,24.60010871922526
7834.1486086955265,24.5575931636333
7302.478305866587,24.563766656059077
7120.637053580325,24.557622636094955
7469.1795329130555,24.666837119120895
7053.932242439337,24.632818057397788
6863.005274503951,24.64586844290173
7696.498159838762,24.503358023949797
6911.834925702245,24.6608256020941
6745.426137016531,24.59286966209505
7206.267575837618,24.544979097218604
7753.943472793895,24.619999108942807
6932.354085399469,24.608576117473397
7314.922111640884,24.575261981848953
6940.400191583996,24.67387608716628
7942.754936741753,24.578463079534046
8004.187906483331,24.49151549107469
7411.283931183044,24.62967235531831
7104.7636511203345,24.58582694031564
6573.150351593333,24.711826580774133
7863.234174946107,24.499262718908163
7738.353684603587,24.585951585439627
7342.6974487640455,24.564361903318453
6289.661578604735,24.842598853507138
7627.2561467899795,24.64377659724479
6556.82258536052,24.680297318479255
7143.743192908929,24.538733616487278
6608.892650682899,24.8057691338523
7558.473232559135,24.637715198718382
6875.319835769617,24.650158079804395
7360.212559134996,24.54584578472012
6616.1604959021515,24.667724905535334
8050.606017593653,24.603858204338895
6900.534537030975,24.591525949689817
7423.64709749677,24.429285048052314
7490.6293791525895,24.488775506678454
6909.980430034356,24.594119779159247
7317.577271936773,24.572409524214326
7320.796069207777,24.605907431526656
8248.136261065754,24.44459755345026
6978.981603494701,24.665808314564362
6979.990798428908,24.705567811021595
6891.460302019559,24.72671681191673
6589.540280870504,24.753866706410793
7954.000054612097,24.436753426874873
6629.082606872297,24.729148025728488
7627.324198794643,24.45890000033712
6633.719283346999,24.62902049669239
7075.33485156322,24.54352258406138
7707.575911794848,24.430414479861767
7147.892583011379,24.603529506157795
7160.73677683251,24.63522086340155
7557.1238281892975,24.59268659908249
6788.422870223472,24.72931809737652
6958.311917884583,24.79810484949991
7408.625222271194,24.55161537186941
7027.220176224484,24.557559957543457
8169.787706070046,24.54590187639926
6744.709641039232,24.579572315759407
6959.388208616164,24.59893367939351
7440.3731537214835,24.525081950606047
7240.549450097051,24.53617493132792
7143.326734944791,24.70533476334048
7519.923826764995,24.537701776610092
6940.809623137706,24.650261859905665
6817.580211111196,24.57295729443793
