plume_height,log_mass
7500.0,24.287634384587914
6361.833403444132,24.431313954641677
7031.174458944959,24.26303130791705
7500.0,24.31178966205911
6553.3078617675665,24.31099282088053
7180.356428802464,24.343988462858395
7177.09871527805,24.369540232095677
6695.516933460602,24.367764106646003
7500.0,24.292531822081106
6934.889916083032,24.336456634626995
6370.443174702388,24.35758777148657
6587.843876526291,24.37949631037956
6624.214841181557,24.44772865525241
6922.071012043877,24.37220338091862
6779.366928182983,24.300135764167504
7111.159578451428,24.312086177264895
6548.364224756011,24.317466008074717
7500.0,24.23541393977772
6164.278874012173,24.483177117880587
6979.01348508804,24.32484948679471
6355.200161020148,24.419241432885567
7348.752092631896,24.420006690516797
6287.739935476141,24.393253026154763
6910.660314294458,24.345374012176936
6598.314929075495,24.36132907763896
6686.583930759377,24.45449416045255
6478.794414002412,24.37107024462402
6984.431198879858,24.22866468488979
6834.1391148029215,24.41283470388203
6960.971803065898,24.41137917727882
7298.798554792647,24.27403540247666
7263.829284021793,24.464435637385446
7264.814901633446,24.191529031122883
7341.979024976383,24.3965964692711
7112.4858753473145,24.48570314757436
7004.324750886044,24.380601260251392
6736.833285937074,24.32563833988787
7500.0,24.42018916520295
6337.049794148671,24.35433950170594
7008.351112526616,24.2432239611913
6845.326445120098,24.261541496107423
6088.300674276697,24.38317546117212
6749.385988983567,24.40892215192712
6541.02054778115,24.299235461269216
6998.94975517216,24.252297009666275
7116.558156658702,24.336062128981816
6774.976509972111,24.40314499071605
6671.6432741070275,24.260664474340803
7295.08920013196,24.382530325622557
6938.060757102923,24.395899636906734
6944.935518184566,24.244464614912808
7285.870322592232,24.275146588184207
7173.5780691003765,24.305285585067757
6653.033708130647,24.376988155307174
7478.7462269039825,24.276043759978755
6644.823306217305,24.437894488771366
6478.405462248736,24.400252444689013
7098.250389735908,24.209746737487208
6757.488093337549,24.390781790795685
7087.840683573847,24.317194716987206
7111.671575296761,24.290252673053747
7068.899513477078,24.389810844077644
7093.400036754426,24.440806675195443
6785.707593549104,24.39609885043254
7500.0,24.240828373525027
6530.828580426156,24.368980181827887
7328.353832379503,24.27166509173576
6540.751656646886,24.297050090370163
6561.373242053256,24.441475755754208
7020.281670841859,24.297265961590423
6695.625088805674,24.358407920850862
6654.134279129884,24.302383730925083
6954.526568458736,24.36699068485394
7471.524986262277,24.146788381383548
7056.550076376344,24.34293475245767
6442.2350697871,24.474775211194682
6641.681048574573,24.376736228690934
6991.7298303872185,24.358016793411288
7088.968419639625,24.161913318507676
6899.595783387645,24.332743077981835
6780.083369752333,24.231717956625932
6223.249988388335,24.32100088254048
6983.738845231879,24.337380494843778
7437.634805752444,24.379358116273124
7147.88134944516,24.261523920167242
7104.414593262996,24.196673842313768
6474.312187663211,24.440287211776273
7051.517156610388,24.382629857688976
6069.169203871496,24.430771079403463
6791.758652797139,24.389287818297966
7038.973784978086,24.54191236450848
7210.418814644539,24.308737376448544
7500.0,24.549979286377482
6824.006176135514,24.313748160296097
7274.737820133678,24.309716128694422
6336.844858932408,24.368931414222214
7013.696748743726,24.419113847407072
6785.9777249871995,24.4331542012798
6657.694757293525,24.5620315594142
7369.021773973391,24.38823598295847
7485.1422460904005,24.401545112740628
7163.926516333336,24.35135028951143
7111.43256804904,24.342141475515295
7037.294137213966,24.31479776223753
5748.082066595284,24.531739473704285
7229.386217638016,24.341098592253243
6705.575013898616,24.361929153445093
6945.898443275414,24.392390498700497
7161.88153298672,24.29705951987419
7188.356401169896,24.230534295062633
7370.683510814035,24.262704500568365
6836.7440627423575,24.395506396413516
6950.188138464557,24.352936137948323
6038.466538771452,24.417122089981213
7229.335448672085,24.35066096311066
7500.0,24.229657519041734
6658.8109991983665,24.32839678876041
7108.641384158056,24.22406274298926
7500.0,24.297871272605896
6741.458472399579,24.389473994720635
6625.633772548817,24.297003596483343
7234.675292496508,24.45212740538816
7193.840877517499,24.321005101196917
6621.9873096226665,24.42148523800073
6398.844455966789,24.357476476605264
6835.554409262555,24.41372603546164
7313.816085423134,24.255086105149918
6868.9537699832235,24.32720088715595
7182.099965393984,24.433579956086035
6403.5014898505015,24.468698107904448
6721.123551181093,24.409134620943643
6513.446455806046,24.343298137648382
7223.027561276076,24.39488626012348
7196.65787625358,24.486510466133865
7500.0,24.33796750045042
6951.5379427336475,24.262067571191302
6737.622811905857,24.36540021420605
7462.033917894994,24.32989899440155
6976.74682649079,24.52992695397268
7296.445220603344,24.431755232066106
6977.063775197895,24.242460780177087
5569.730508316673,24.389500778007136
7500.0,24.402266751401008
7056.739462910117,24.288527821723715
7164.438260865978,24.180104690206868
6819.760322128494,24.384414036328906
6822.013569658558,24.27918523226963
6834.717863810785,24.357684419583162
7500.0,24.356492057623864
6301.549583106301,24.247434599582554
6948.648301430439,24.2550378109671
7076.3139160103265,24.38630247851046
7302.239059396056,24.272332583575245
7069.324322937692,24.461830582661896
7212.500434548008,24.22812315931429
6611.825507093078,24.28731319320001
7430.605145672412,24.184766477200117
7174.534494632313,24.379106729389903
6271.0723722656185,24.450941800087904
6957.694892874505,24.325204767048945
6435.181999343796,24.452588595675685
6887.524231220487,24.34663852819793
6211.967495536923,24.43878770431446
6702.413897125188,24.422250118242264
7135.614159202083,24.282310161175328
6974.1322667288,24.336818306565768
7250.250032788045,24.30806695102855
6741.80442227293,24.50604706539917
6992.6848208010215,24.33957187661202
7446.227023954325,24.41435391137104
7189.4776527321665,24.444563941031397
6621.177819101215,24.231043037577415
6700.508408257808,24.350409014406345
7069.7994112008855,24.33486978519512
7331.691624972149,24.45930533630841
6716.050274834233,24.316457206390396
7068.393256056074,24.417652052604836
6914.668528913039,24.374376932418013
7323.414966883454,24.362984928278234
7421.9251011295655,24.403056148936166
6852.435816125651,24.36043908816571
6246.4617276302015,24.463986302615364
6512.5309807637805,24.29757898078434
6546.154635050538,24.42008142923824
7500.0,24.318204544207816
6534.088269963938,24.47258574981098
6463.713514042887,24.358537477182477
7029.016804755221,24.283196293106958
6901.867179900164,24.374432357178208
6856.012370276143,24.45361244485239
7474.127920155448,24.322177792055744
7197.3322742662285,24.38823318163793
7059.046363865137,24.358445166169854
6738.130472697783,24.385869202266043
6599.7117601381915,24.308350380825203
7500.0,24.27871298171404
6889.550270878533,24.24643509343693
6853.194748707523,24.333301731626005
7461.353375800415,24.20756760082282
7002.767847705279,24.37939364296702
6535.163250612661,24.39618768842316
7000.913895129492,24.310885073220298
7500.0,24.327373793582275
7500.0,24.32505269044068
6715.864224455611,24.244957334099876
7005.123212857833,24.27464947307617
6104.5600182269245,24.485568164838995
6698.101029420522,24.333449426450525
7126.592115315977,24.361670282949927
7384.479981256118,24.32783192004067
7339.804360729005,24.400285418764962
6920.601932545968,24.405683394897476
6996.818007898785,24.283557904135336
7150.766554495514,24.299316754653407
6657.255951977389,24.49783484154305
6305.752963758056,24.421012007469713
6938.232947031868,24.37229443546514
7063.607767269663,24.33831295882115
7404.096034708699,24.3312981763484
6771.396963926287,24.360419012531636
7468.833737988212,24.35735169434083
6945.046904458744,24.32127292246036
6890.816710045561,24.322172447893934
7269.152871593184,24.22222055301254
7181.173654246484,24.398215552285407
7500.0,24.39198045874224
6687.393045361741,24.472117748251044
7297.450948572091,24.418657101078406
7287.426639993225,24.23205869998531
6372.330818438281,24.398944586780416
6865.073403054828,24.33373352008747
6609.120224807385,24.4105657524657
7341.883188493205,24.333617719198962
6287.6022161548335,24.496627903399517
6549.514460736361,24.37151463494442
6087.386536094861,24.461435870968558
7021.679794822261,24.36273163010777
6942.0294078133,24.284073120282578
6846.671217575731,24.4482974158159
6932.1264663011625,24.516070027156154
7382.65995191279,24.277806871127485
6595.555882594158,24.541998144417644
7000.871410783915,24.348493250640587
6625.511619979293,24.39532029637743
6809.932919666733,24.330398093406348
6934.554878455198,24.350226407996768
7218.825843976363,24.319246861507526
6876.671314424104,24.380443591152513
6780.523139930961,24.31259169919021
7052.125097101283,24.425953953513208
7010.624081535132,24.382921978284248
6555.963020518401,24.53371065913837
6692.644147207182,24.40043384567016
6969.380262696519,24.433648901904487
7500.0,24.405443239598355
7500.0,24.395359635541986
7416.213376074744,24.392541566663233
5914.5876835631825,24.44566793764392
6691.2971557073415,24.42678584186707
6686.605955879891,24.317852787539035
6347.644145008602,24.54379666513133
7457.656140256261,24.396317069938952
7500.0,24.3214192530475
6613.861442068047,24.291153534876685
6827.479773569777,24.33376462258661
7399.005606774425,24.37074833241009
6845.229721433861,24.426893660701264
6934.418382064966,24.267345556057933
7106.309106726497,24.311330881744418
6149.1070908377,24.56241363007869
6139.129874055553,24.41407254888058
6980.888661955476,24.314227189222994
7192.514867405505,24.265863139309644
6697.405750611656,24.362423124522888
6982.9058528025,24.3985223493979
7110.46051185458,24.31565212868696
7092.394339182775,24.28127191229282
6619.284136039331,24.35900299039606
6588.369217597048,24.37303332096543
7310.261529465807,24.412657077234208
7390.1566105182455,24.28408330870848
7448.259895975562,24.22505018472197
6742.827444358334,24.382488602557586
6401.842001540727,24.293163964158026
6437.839151652426,24.34578549374982
5902.431978923965,24.367450189628997
7193.517506496875,24.405276296217856
6853.016939775234,24.468347323333223
6769.242040457969,24.29117899241902
6196.165626136361,24.543552258136877
6787.342759549675,24.43336944609931
7326.287357083089,24.284062282867247
6601.981798526182,24.33317271996074
7169.655624656702,24.240725156115857
7405.171603691215,24.27099971483038
6672.607628956828,24.32593342474316
6943.470309434857,24.406737957653863
6328.952485191229,24.426091954222606
7442.365855875837,24.438443548173876
6954.953795422908,24.28071701976236
7346.676708367624,24.388322645036116
6774.698271512621,24.429126471294452
7247.434358884881,24.38073325692308
6942.020476448098,24.41062278221644
6921.979147881764,24.38321297541467
6690.696951636295,24.357065858106928
7006.229670941419,24.39428956334274
6726.537338235287,24.445705926142825
7500.0,24.317033037631248
7039.060069137238,24.292307801978392
6466.464431137642,24.38231595180385
7044.517998802854,24.33382857980352
6572.035888802649,24.278517070620836
6461.057154815772,24.409426595318113
7095.045061152657,24.383548871888777
6683.4996573919,24.427625596176135
7106.242251447082,24.406623760957427
7221.130597376416,24.282586639032182
6774.632231163876,24.35807427789672
6995.5342855387935,24.378686732419794
6500.124941216413,24.385217402411037
6777.087821997692,24.334876941398218
7127.095841877618,24.36923365692249
6419.535900430685,24.47940965178446
6416.658259605388,24.488949106584307
6884.347573871383,24.23808183716724
7500.0,24.464069834732467
6868.147101739087,24.277411944156743
6570.847973356476,24.502729326514284
7124.852340253354,24.386755308662966
7307.7775998124525,24.383779927004326
7165.924100375389,24.389919876832845
6527.819934453003,24.408601343076363
7212.930352437383,24.331993989563117
6554.6050568368155,24.424372029227523
6919.014804525412,24.34595091852771
6309.216772616095,24.492985742551454
6930.894310271745,24.33988418690097
7202.558471164327,24.380853583628816
6943.097237896176,24.39023486276091
7087.028026327365,24.344499384363335
6932.104688221712,24.348060659194875
6878.082706790468,24.316719937746196
7055.272430857843,24.322996911310543
7456.374167539679,24.286857455533955
6875.1660006777975,24.273870431717768
7210.26294098393,24.245445134611444
6782.551229893905,24.437480288141817
6085.70116036641,24.321622790766696
6870.125438145184,24.276029797506432
6276.546161429561,24.382608374286182
7384.077527366095,24.482907598018887
6778.122490709299,24.331466223283
6936.153391863103,24.249400418750334
7023.778457314325,24.25524116125773
7184.902431915679,24.309991627030957
7049.589319167756,24.41815150489387
6713.6661202922705,24.46429146816382
7173.368453927542,24.15444760798384
6566.985551341656,24.425003931637455
7055.094144904676,24.31400318112239
7313.4493775314995,24.306464719925824
7428.590011625574,24.285454580195932
7053.501638652603,24.26308230299228
6317.966474981013,24.45019151293145
7261.324846718201,24.37220712012234
6466.357395675701,24.414629330802565
6469.401159266291,24.313710980410743
6856.865454780758,24.330023193367577
6955.507801733885,24.436697050974193
6849.811213271635,24.36221795229531
6446.313412871097,24.400570614274606
6134.215089938433,24.563696826345584
7500.0,24.28896322772266
6795.926035892194,24.36298070016199
6573.135878888354,24.336013874993693
6927.569851371441,24.321446914086287
6802.606921739626,24.430389480507294
6577.642656871153,24.448589681714772
7131.144321069609,24.335811808993085
5869.316922958088,24.41427670477678
6676.5350584612315,24.347510733744453
6939.6032719059385,24.356362413145206
6815.591616487925,24.424068299355454
6401.688877659332,24.38282189780891
6683.340408006625,24.41184399589931
6341.8449736335815,24.32042085641516
6906.80426848139,24.341232372540578
6956.540035462,24.35106887942386
7403.471519253499,24.314382346582775
6299.305594015477,24.351029818322406
6970.543231414871,24.3277188275672
7211.660188303495,24.358935421307468
7252.784842599085,24.41754443537994
6659.682636076835,24.380703022040517
6658.232379336745,24.46512675285944
7327.113002861818,24.269978348097425
6318.233179768255,24.471674422343597
7269.792427605403,24.37315096280272
6507.709332255626,24.455158953023776
6747.924636117779,24.409175435338934
6426.930070717194,24.37222748794291
6866.199519058431,24.32575641260157
6903.860633693992,24.482565683495558
6498.435574523179,24.34859116003283
7500.0,24.2898080034243
6831.837489369255,24.445294997991994
6715.694889801374,24.37575342431813
7325.4863276704145,24.329149955228722
6782.155212004595,24.304918520731185
6280.383885648412,24.34704838167016
7191.5521445174745,24.439209646123317
6859.489086053187,24.432671618476412
6503.368380218954,24.311418692902365
7310.667378493634,24.42631441503986
6963.592988460658,24.43888977729985
6744.213688379142,24.266608098769222
6402.524378574462,24.50806711968835
6518.834652909672,24.422119056464293
6345.791307038587,24.43730396021798
6764.977645504068,24.433157085606275
6499.010898973858,24.38181460845822
6845.34171019374,24.29229023259439
6970.145337099365,24.389737893174193
6489.273855142288,24.46437967619908
6370.694587235753,24.36479350325457
7003.04903861738,24.360641483030637
7112.942056245655,24.3158231652124
7500.0,24.357662152981952
6446.883913451725,24.432594401203403
6463.274960444191,24.321689063508618
7387.055838493751,24.191408894609314
7500.0,24.35849020560903
7166.268111622208,24.352343657899777
7018.403232462883,24.21278571826197
7036.302223542353,24.3595615348201
6411.91985342864,24.369462652044177
6741.1043335657805,24.66286895797691
6922.797825018787,24.364984778870596
7436.298309831135,24.386660819354926
6763.148744033077,24.330527158856928
6308.695494864955,24.42685162792787
6844.700562072055,24.295229978215836
7156.037910858813,24.419323058041623
7248.478318210827,24.349643991194657
6885.155952773795,24.447883600425104
7121.05504862074,24.246360988989125
6611.316827162835,24.44442069690794
7290.95946314792,24.399900056311036
6825.281485713004,24.39440437858934
6711.49046088969,24.297716519418007
6502.630606862834,24.418356206250436
7250.5586414018,24.297556950683482
6144.472785383068,24.46980973493924
6433.367007488184,24.37224479020959
7091.157548320658,24.367151671636776
7214.45447260588,24.212088056199917
7279.491521442041,24.42423887988144
6014.195647693305,24.53670823806363
6999.362598040591,24.251492602267746
6945.653910537869,24.287610422514685
7176.47793263671,24.43680674236506
6910.157501821081,24.354505701884438
6705.759111155403,24.468259392098723
6812.137346554918,24.318950381589403
6717.236347838417,24.336723028877337
7500.0,24.320153319093436
7329.163562310911,24.343255300537685
7456.969549180185,24.287000308265664
6838.951515617624,24.263428514420816
6077.2798382969095,24.411521631566245
7169.168957491138,24.23116389898517
7143.937368716877,24.40682443679308
6739.974332939697,24.442432671472236
6894.38778613351,24.47939886319863
6649.747158412821,24.51142505112949
7167.318996610194,24.267162249823556
6899.677115607358,24.286821585215982
7459.302094017402,24.30163268001126
6975.311419751438,24.31552774883198
6404.022679823345,24.432329698070465
7186.410102855356,24.248169761488132
7214.436194566379,24.393866391206046
7179.184291489037,24.32441794660062
7346.327199735718,24.26030347453883
7360.299232826868,24.363226723654176
6856.934291629944,24.337507914550965
6952.703895098613,24.42810341023769
7147.666543282407,24.3334001193162
6836.682583739957,24.350245034165592
7500.0,24.349133346009936
6854.144151174114,24.276305969813933
7044.748248956295,24.355455460513483
7411.977677862007,24.23998634773664
7500.0,24.293000617999
7198.376436025746,24.269631546331944
7420.431510973427,24.34230583716919
6864.6963699404205,24.434481318089965
7500.0,24.188693265316473
6996.874627349729,24.451997305137013
6602.64038398947,24.381815325524425
7500.0,24.30644760082641
7030.737168714639,24.26238708419262
6684.2258065122405,24.463527654300194
6589.001101331317,24.383493052545973
7002.842786939441,24.38688795139581
6654.932561758673,24.427188659179915
7001.483249334803,24.23440313071252
6766.44481790342,24.26678374936173
6508.498044766962,24.47053156282088
6793.51833855435,24.30491153411548
7258.01292364812,24.41780572438465
6755.72178748357,24.342678398334336
7500.0,24.265808052765166
7362.407197478851,24.238115659713298
7401.897749697989,24.36231952130001
6877.0881553954005,24.447981381947905
7215.587011223211,24.28001474397112
7073.565552652066,24.381742262120163
6389.899054552036,24.41630583969815
6934.741140975827,24.26924911654021
6839.159316373769,24.420666660812188
6082.1157955876515,24.468434557425176
7075.914037432382,24.449494664531706
6614.903273440229,24.33883179628934
6267.684581654234,24.377809829998938
6990.564735891795,24.32496276713473
6900.22411521527,24.439240412582937
6644.412001650726,24.372585641810236
6642.037158363968,24.338217950645163
6515.250717157342,24.290416864503033
6965.8966151428485,24.349397297419788
7407.20280171087,24.247332220346294
6430.92539396371,24.51973325790939
7233.533399978731,24.320574790474048
6696.214700506983,24.33412527952362
7044.217489540623,24.280259069984766
6988.40475724074,24.29260338944905
6940.9364467654605,24.287935337969127
6333.537745318134,24.34651387026151
7125.868490771569,24.282405675969493
6506.920077874443,24.46921494932279
6961.089047819346,24.34564428202571
7143.06433596966,24.37756787290356
6922.637846598982,24.390649256503256
7011.433421896128,24.36442681118184
6750.523272099158,24.318549312736128
6729.50032733043,24.37149676503209
6640.998007362857,24.448104980327855
6552.456862599871,24.364297510718355
6647.900546900792,24.367341294863305
7500.0,24.283624690019952
5997.896024435973,24.415681441439588
6539.400286035376,24.361719588796866
6724.565522897927,24.42035354666639
6578.8625279912485,24.4325471179247
7500.0,24.383052873116096
7329.142484955691,24.33604755677347
6599.591714352244,24.46052888390198
6686.264771897281,24.49326657233504
7269.5548582492775,24.344812135936305
6807.079437529009,24.34763480791792
7207.027728356871,24.313196540930953
7500.0,24.35275080837868
6781.490950622943,24.382897130532903
7034.072497658328,24.383817890347263
7168.805507711009,24.42352406871899
7116.124781704825,24.27549840635748
7188.442004963848,24.381043098051443
6732.026385248013,24.345498737923286
6705.428369834907,24.326307268496496
7347.251078872968,24.35161829976417
5723.340223212528,24.38275618235898
6939.059847815855,24.41510207321835
7368.054744175714,24.33953242273487
6792.025642819261,24.41932544318394
6542.887981229628,24.37318282867042
7244.984551965379,24.353833216081373
6910.569135565024,24.319942328633118
7423.768124670966,24.26513581672702
6280.54094392436,24.529825544547915
7009.9563165633535,24.30863637174738
7286.483592471881,24.349052627411147
7500.0,24.375044126892217
6689.125197819429,24.33873101042725
7333.042403088744,24.34699430694161
7180.380281447553,24.255058803375764
6980.385237685963,24.342672023965772
7233.011955919006,24.228476484825645
6662.960340182297,24.40779793584176
6811.651583929149,24.519174966336852
6880.395213111406,24.311296279655554
6265.90649015101,24.320333994912176
6615.2835334639585,24.35934411725694
7081.986092607295,24.581366191509986
7500.0,24.28007532352436
6849.214606859231,24.444733795642197
6553.943209169486,24.420878992257126
7089.378810912434,24.308685160821067
7033.907946955755,24.41880831669037
7377.964283579019,24.34555057813756
6235.012828732909,24.487957149837662
7335.794012964218,24.483359302371277
6689.798379409719,24.43432966698855
7060.832430118683,24.319852582573436
7022.383492486583,24.39558963489073
6999.333405512175,24.27638813959154
7191.067556616971,24.341284152708955
7042.5629695595335,24.437135190794827
6636.627101607071,24.244172522095866
6786.84179635174,24.434564512812
6603.688590721866,24.227718220327315
6579.9928085934325,24.412672324740775
6739.577750336884,24.280481058550304
7500.0,24.192715264749797
7034.452845277937,24.361873487401365
7102.457306448378,24.372351635469233
6349.183165332574,24.293252955313353
7500.0,24.261603500148905
7146.612640869834,24.25863358806822
6959.472351664605,24.40936343563252
6831.223131894637,24.420842069218693
7500.0,24.220957772308026
6747.770031453193,24.44157519068283
6387.378099455308,24.458751278279507
7103.873105727394,24.408097047711276
7128.236589232879,24.327734269101114
7500.0,24.26232810096606
6849.700718463641,24.22744128440944
6797.023049785612,24.445572353334594
6537.976208375465,24.395189641921053
7083.8474667188375,24.3692589601586
7034.024032016683,24.47581641468355
7018.570064310535,24.315217992828238
6795.112826025351,24.42718551842574
6901.127762042481,24.371923370795688
6294.7335088292675,24.54838751861324
7006.992423168684,24.402833350999213
6475.006175560401,24.35795976553109
6819.32016542809,24.403297024523752
6661.054877376867,24.324551779209454
6695.153989310032,24.52156949635934
6941.868488192662,24.23319372838948
7008.674815146226,24.40191903907352
6314.289184919776,24.3020508772957
7308.352461046047,24.30248556202161
7030.949271665934,24.359028318298453
6690.490774897636,24.383369299158666
6943.265464409194,24.51034971264692
6696.439068893683,24.37634579255663
7500.0,24.200019278163424
6713.790235944185,24.39278905797997
7132.649147463083,24.28876949877428
6592.612682493725,24.354978375272278
6694.356872895287,24.42907551352557
6774.807936041898,24.401831632113858
6862.4254244256645,24.3391405859078
7236.517274746424,24.425662532513037
6659.919696879246,24.432753915702225
6789.280334164019,24.535140798400267
7009.3119920033505,24.29989758785297
7088.166889984572,24.432917516535955
6606.48205325507,24.299586928055966
6293.041643012227,24.521457448508976
7284.395826427259,24.27788223986859
6869.975548619327,24.384028035366722
7001.648530846958,24.33392809600335
6945.541972519489,24.489934206136102
7077.644766284354,24.458621621772217
7152.978273021556,24.300139974273474
6607.690272792713,24.43660103400026
6862.2960598605,24.442857636185053
7223.154039365982,24.317239189925882
7176.367813460401,24.228869776779437
7281.562810967692,24.435355756760924
6671.97007711498,24.34677845357208
6584.505733844085,24.461609429157438
7500.0,24.28701980837834
6288.794825789187,24.40363993257994
7370.625238621845,24.34124273938939
7228.348232882772,24.39951934160612
6493.768924559484,24.4841892322484
6693.608049123813,24.37457135901861
7086.420852011575,24.385471050258687
7346.175629386399,24.37485119434272
7084.961970279785,24.297831077513706
6469.3370813972215,24.399748695859575
7021.189987294972,24.260525086457534
6636.722474056941,24.483736281317558
7221.308044315875,24.233277312366877
7500.0,24.24677962940548
7191.514198061588,24.266613585107496
6269.622603440495,24.4480744411094
