plume_height,log_mass
7337.670357666304,24.401018080391133
6092.722687324143,24.427564723236742
7754.152622383043,24.27909937355977
7684.48386454598,24.47911593975027
7080.108459384108,24.354680181139738
7026.1712772964165,24.40291730083359
7420.988629487307,24.442289205271884
6144.71348768733,24.48755651784443
7073.354166734714,24.469284255126098
5955.40980064422,24.380102067621788
7328.047087642885,24.421987128677046
7516.06416666478,24.39754416351264
6892.206114444443,24.415154854792824
7290.950760165894,24.384874611145378
6639.716939641268,24.43369075461512
7196.441551129413,24.499201960806158
7163.962713778371,24.351778626727565
7529.193871539314,24.47314167646267
5981.178044045265,24.518560286960962
6818.316467809104,24.478678161050873
7583.853842625105,24.427385989059413
7541.912528439784,24.452389181432515
5863.570948065539,24.389155421781343
7836.50286616114,24.258908795045357
5900.749755194753,24.489237517840486
6441.92018901013,24.656420558557162
6926.597517156826,24.468503224944467
7452.036831992363,24.344713875227562
6673.157969252556,24.367554949006887
7374.038615306443,24.381878639859906
7601.10839899588,24.28912569476137
7474.561326615745,24.56682762799946
7235.082983012085,24.47657800317718
7613.236956290102,24.28528719368542
7112.5318246896,24.450849479360812
6674.77948839906,24.44184757518839
6391.343962928739,24.386580659913367
7300.43324891133,24.44853987286915
6820.542062619174,24.443029700214833
7136.398447327894,24.36999318428941
7241.2246508401495,24.422049913586857
6505.104048736881,24.39289164055888
7422.43166783213,24.52825109009547
7484.6650861728385,24.27197060393722
7226.262833198918,24.300795747649047
6860.311978550522,24.452650962200362
6379.222100159949,24.484157056943776
7243.4632282380135,24.315485881053583
7455.365040487133,24.542834375353756
7355.343733976592,24.328762748282767
7111.198288219848,24.48567678457077
7879.601515246809,24.384689433504832
6736.8836632513385,24.381756594415968
7377.280141470034,24.422375341158975
7270.926151454779,24.358251954724416
5896.927226217011,24.53120304631412
7200.474681048243,24.471520039414525
6078.381132625114,24.351721820377726
7534.101434833225,24.490742800225384
7353.2004033006915,24.32925452343051
7178.388881669928,24.363163993962395
6003.283923035781,24.4625741352314
7959.04795149665,24.407228196592882
6757.60221494534,24.449191621302347
7448.228999628319,24.52192328614705
7065.844334098324,24.407852838075133
7689.67204517229,24.235909164556006
7376.196620007772,24.408572504570422
6725.900232310318,24.447430553737647
7164.994788034813,24.495934738403687
6884.898949324141,24.321709078242886
7645.529752715063,24.463555793816674
7018.584293294935,24.442704581709634
7405.076810007216,24.279841316254796
7890.887670338799,24.25094833201149
6828.726819267329,24.505021547401817
6162.098363605988,24.50816252582394
7180.364084710212,24.47934754326559
7450.0048335812235,24.330244843849307
7208.779204744844,24.35699176326549
7574.759214140169,24.387693157801603
6029.544570185022,24.266188075248433
7619.5214140453745,24.40437970759037
8089.457082637438,24.297975572670524
7492.602999667207,24.39176757844822
7766.146028116417,24.264783186493794
7124.328896003433,24.43740538645001
7273.808953033203,24.481560247739004
7026.220149737839,24.398407187936783
7338.5818906102895,24.480375960375305
7162.138962268848,24.555841738694845
7403.4061522865695,24.349841205920185
