plume_height,log_mass
7376.994528636123,24.48994867118457
6265.111606914163,24.71141869282272
6477.488158450336,24.574772166722692
7311.16563236937,24.493088900741437
6493.364257030666,24.562286326398453
6479.535452777272,24.65793496988715
6796.500216713956,24.61904622516439
6291.062004592277,24.674179687220732
6914.778454876883,24.53658857381359
6192.735227447768,24.715674429995335
6505.085974717531,24.578776423388547
6764.571889770326,24.586855334173304
6239.763713502718,24.745838440517424
6484.181169331193,24.650984581604664
6142.164201161972,24.590672476976046
6806.120288116529,24.538098198231875
6072.0935276255805,24.630704481476307
7347.645897900266,24.412236615316704
6033.424479301113,24.804239927307798
6404.752282202271,24.63766536941672
6408.903263231848,24.666386327436033
7467.86865775471,24.574918899730992
6138.232465747725,24.72588612481087
6609.651938836549,24.599311764663742
6649.980057148858,24.590904840179093
6731.31208823426,24.671340279380054
6150.278198117464,24.68764339187714
6454.802968915802,24.502228548775523
6161.003931357324,24.774124880416057
6499.280258404073,24.69187236166371
6828.057295937692,24.51504872452673
7500.0,24.599591941940854
6938.626941658099,24.409320203752532
6184.700791595242,24.777500083878255
6816.823258026348,24.716936732110106
6746.953384077135,24.617097009201842
6762.388523975091,24.547674716606014
6629.559558222973,24.726507331595762
6349.567329507365,24.6106592211903
6767.356805448614,24.47268025234854
6482.3564089175225,24.538059712850252
6294.259839339547,24.630716924768205
6748.762800594571,24.62018573811261
6117.814626914069,24.63215959151019
6804.304456422378,24.48023322684974
6514.040072825971,24.610358867091428
6103.604146315779,24.77190758098379
6069.641678687633,24.56996603193681
7054.398082674988,24.583687511848787
6654.560629447432,24.654973079139907
6793.084487100915,24.45998286801857
6900.539499137096,24.510207064073136
6701.5147782764525,24.57924071562412
6253.25109174764,24.68458587670552
6831.92614405109,24.53195120232635
6389.8297236141825,24.725810515903568
6851.116754139737,24.574624706726603
6346.468213554051,24.522900079370242
6405.910333719664,24.667138431481227
6585.917138172274,24.574615777666885
6654.1979124059235,24.54503072396723
6582.455069510156,24.67023290654863
6867.509050578825,24.69037494814537
6621.806404216193,24.648199267851997
7284.87486047867,24.428323564385526
6524.4991255215455,24.607768435000306
6818.601539536368,24.54597199273151
6336.0808600970995,24.573287634131166
6332.693256043535,24.73299015940113
6576.381830642374,24.5681636666902
6163.317890133571,24.678098129894856
6610.673755472172,24.53075719792716
6881.346693881602,24.5813644848369
7038.6519378122375,24.395243062639544
6437.485370592972,24.653137546530246
5916.709957178048,24.842890574012284
6343.365460702706,24.66947266946999
6598.212705935536,24.61729599322692
6725.357264321877,24.423416558151693
6425.595371444806,24.627014676256707
6570.010438260357,24.47745230904586
5518.685500705315,24.737378303919257
7001.997316752451,24.511384592913
6586.2241123091735,24.686445872641443
6917.259396198682,24.445921541152412
6920.129767336568,24.40149930420162
6252.985138934607,24.7342655286307
6756.256695989624,24.610700398157157
6057.379777823416,24.737609309492875
6621.620837080859,24.62016251610815
6380.085321672434,24.855975391694322
6962.741860012917,24.536898022513324
6904.030844883858,24.802741943199706
5757.507917490414,24.647849325502857
6922.270325312728,24.532189424462395
6547.051976908353,24.592735047972624
6670.643517235153,24.669971383487713
6112.568284872038,24.779090295844092
6440.748794054114,24.82712666775161
6800.955994849253,24.636478113619088
6826.586515459746,24.62671522756151
6477.692901535845,24.652346868856696
6920.396453776793,24.55100913839372
6928.491531514151,24.508555040479372
5413.969044357207,25.013137031769293
7028.627797537973,24.546691918321777
6225.954494711984,24.688022536977318
6633.446807572094,24.647427906081692
6808.611459732701,24.533772461461243
6861.800125539793,24.468239141857577
6775.923126510821,24.52405040408911
6839.701974612643,24.58080235880491
6053.260984192617,24.732716312714437
5619.609041087972,24.843996157432397
6631.371314209255,24.63705284016393
6966.758885554141,24.465316426415747
6371.663458906648,24.61420070550702
6616.75430832362,24.49862427957486
6934.648516500319,24.540105979273864
5702.925845226748,24.839579365187806
5868.274316568609,24.65603513600646
7126.063628919954,24.654067984276985
6541.742524332966,24.59118898628801
6248.116203641849,24.72675966183283
6013.266437543222,24.700002088522556
6337.256116635238,24.711601693432403
6552.462347570889,24.556523095291062
6402.986639026467,24.613195097669056
6760.0997429495765,24.69621187122161
6181.1387344468,24.771452170635385
6464.521014716188,24.653124751649763
5961.261457186681,24.721564806254225
6584.312616057231,24.683502775474647
6770.169832808807,24.72719623116677
7380.648518438655,24.503145509624638
6375.334588762167,24.574533707869726
6580.236097870497,24.596009642986235
7110.183345470503,24.556327528567625
6696.10593931443,24.77672454758156
6909.005956556668,24.65800519347267
6435.164686632963,24.5424228643394
5502.709791057835,24.79914506683168
7003.933485263344,24.647810131718412
6640.924398722252,24.545551099200274
6494.30445726915,24.445896542324473
6210.061789282516,24.725809787462477
6766.571772817555,24.50052657867251
6423.467891038244,24.640597272038825
7152.986921187144,24.595526453363107
5889.003461530773,24.614707722021063
6396.622801858612,24.565264496133356
7188.893457089207,24.528281890496626
6972.325336727348,24.45999235063526
7086.179494104056,24.637322701193877
6526.126226050287,24.524267342895044
6938.282225426429,24.452372238214696
7066.018847084171,24.40936325630065
6716.737151183364,24.630157980321655
6435.676943293663,24.682647674021027
6341.912303891475,24.615986341739116
6332.8415871782045,24.73270153976943
6342.45180399933,24.65067827136857
6143.6494350376815,24.731666023670492
6288.238085676378,24.738736218590493
6907.301139607153,24.494083602802046
6810.004633139453,24.560034584665164
6984.522424445149,24.523259548152073
6705.318290085195,24.73572704980918
6548.258207931821,24.615116256154785
6407.451118185146,24.761739518732323
6676.3708375945225,24.714965982513004
6452.883060532846,24.491474308549762
6569.801461541769,24.604168352232993
6298.665441080791,24.640555553534053
7086.7497682211515,24.658143480843265
6313.962089429743,24.616343212573234
6141.249686538485,24.780593916969238
5711.30525229844,24.797095531344308
6288.326455743938,24.72319864113903
7213.105482807808,24.58038187506501
6439.444054865118,24.643126535659512
6126.929405189529,24.76789854551595
6241.019535113932,24.59628302082502
6497.85010882716,24.671947825518497
7449.129637176319,24.53872616813934
6439.848999410379,24.73999199492048
6538.835323603063,24.59387468323226
6714.489817778408,24.52531700413639
6497.145788216962,24.649469888535403
6525.3027639549155,24.718851449254956
7072.892835885474,24.526684235741154
5765.11660032185,24.833758198926404
6856.795997736274,24.575566292469844
6247.025203585669,24.710078654761155
6733.982767689403,24.51910980673321
7303.66953821745,24.485680263820857
6735.075852694619,24.47519026688245
7025.97494588619,24.49012531219196
7260.416913594552,24.387097400722247
6499.784806730215,24.64733024113967
5932.942522711451,24.736468772820682
6057.117435676131,24.687556738087558
6973.514761971073,24.561940023291857
7023.469844185097,24.554081879491086
6419.091973880927,24.524890146272643
6706.593652918462,24.522006594185893
5829.833620487232,24.84257754581968
6167.99708504694,24.65818289635214
6440.592464920686,24.66912979088199
6917.860904262418,24.561315250927922
6798.079567167074,24.657162135387548
6993.200652174853,24.599708693374094
6517.477436350481,24.561874800531214
6267.712332921059,24.657993550540457
6239.145033099388,24.79613846785685
6228.534916257357,24.71913933346807
6592.956232148247,24.635304734838474
6695.591290208806,24.599300473898186
6980.43215491049,24.560594551447274
6518.125564668311,24.628268323785875
6826.820210028834,24.61048730553035
6517.193246394585,24.615305411767455
6471.024754782882,24.622894269501074
7037.5852685514,24.450767260523993
6884.348229819252,24.622473279452404
7184.09854193974,24.634341870291077
6221.112604946534,24.79854331111739
6694.233058570115,24.6774456514376
6701.692378839763,24.51862210848599
6268.269978360817,24.690478333732695
6321.761188520529,24.660503612736456
6176.021455624303,24.741621479174597
6850.853705320751,24.57128929397242
6034.513950987096,24.852190136074263
6304.503352403548,24.65317950721464
6226.601447961112,24.750488335927436
6867.0877908289895,24.582796510813356
6415.08094513937,24.578696678544585
6715.028790276538,24.68206619854262
6794.845261401551,24.737995621942183
6583.426143186125,24.599968406643093
6248.594320544216,24.84756551505361
6843.289093096296,24.562543094357487
5771.519742361139,24.836054731204527
5629.286512048607,24.80792379185032
6565.47777133424,24.62156358738234
6945.566367930933,24.559648515631977
6245.147488772898,24.704344399170886
5904.440026138093,24.687796778790705
6449.889198020366,24.73434154316247
6582.968036992588,24.64856828733444
5954.514772003808,24.92379234514366
6349.02709490573,24.69119798514611
6384.264105866674,24.738084129020418
7500.0,24.571527643106062
6728.261347816893,24.7021228498677
6854.290060010786,24.648505703747137
5670.089115053295,24.82760205179195
6608.375063511284,24.664950190976388
6445.017802731374,24.60654561235739
6263.022666936343,24.831211442308664
7084.358989773868,24.591076888391928
7397.108150745231,24.511852996038833
6861.528737320085,24.467707736588025
6975.010465018741,24.49680257465819
6710.17993076861,24.611534077751518
6424.338409057508,24.696126738077528
6234.022115371114,24.602225547765748
6674.954718933504,24.580327246115182
6248.016129601821,24.836009342786916
5852.968387872273,24.772660852008432
6561.59574956463,24.58306571385905
7097.37738197219,24.45039779266709
6262.653631016071,24.63931645495636
6595.502366411414,24.675727766111773
6651.7745344654495,24.586659082188383
6774.377125111343,24.54189972686019
6421.162281988003,24.644630070011484
6470.030016419323,24.637057975118946
6580.726375982166,24.714747916196586
7018.248129204066,24.496223237646543
6770.105713420899,24.49310967336818
6069.260917272973,24.707751485564796
6099.104959314052,24.61421162557863
5707.399060062121,24.757318608134828
6644.689704216152,24.528183532267658
6609.918459926871,24.68374751151199
6370.140567764151,24.777624709665645
6710.720047837168,24.505637157301848
5647.586924788143,24.961497493101355
6197.671338486519,24.77179820032556
7302.381094031715,24.488094395167277
6289.751287853866,24.63975332133171
7161.177763223749,24.406243932451606
6725.4056669329875,24.54464603371169
6230.22852840371,24.65828992887576
6407.773159565513,24.712989724274472
5910.011417378622,24.793741093774347
6959.194344869567,24.67300736833408
6329.688910774473,24.58202167482137
6533.7697177790305,24.661422622439158
6369.938651142556,24.72607814569456
6783.952993834012,24.62408855798618
6514.710035673419,24.697311615162654
6638.221676854826,24.65627992442434
6185.2648362436275,24.685029689640896
6724.365116677304,24.640990992564635
6244.668674533099,24.767374622226765
7362.076647271087,24.487272434843074
6991.29572973907,24.491527627847393
6579.233389439511,24.619758626267785
6196.646180263467,24.65992322448334
6521.4834068975,24.52743769186378
6254.718839537547,24.69383475259265
6753.198209912227,24.63468394022803
6645.245439597425,24.66404367729923
6763.844065437705,24.648757177615252
6547.002938483642,24.558495348401294
6424.482352537202,24.646206800427507
6715.498285670565,24.600734445505527
5672.009146507464,24.844042571438866
6642.014886830994,24.54468122079345
6650.301814744355,24.630190351443748
5939.957916649526,24.840297304265796
6329.43077726092,24.780017551871246
6775.986331964013,24.45920051136459
7462.60047608034,24.656524131453633
6490.293467768395,24.568282072977734
6325.436261389268,24.79657247441211
6750.568852028612,24.63180451937527
6405.863871959051,24.691753639630065
6435.616815522245,24.695329305487224
6323.978885520346,24.65965089434244
6673.813967924416,24.59786128414244
6120.92962649123,24.720369476245107
6535.037370442861,24.61960672859261
6163.125900018079,24.803906179575108
6874.920143962684,24.546402575230104
6827.009762985005,24.630844006514167
6276.942272327203,24.70713745085258
6708.431154188522,24.595641795689758
6637.07754474136,24.595089239478153
6663.963521529202,24.567316759872135
6889.374289520624,24.544102203849512
6577.682954162621,24.584644206772087
6563.701879128923,24.536742296157637
6596.747856935287,24.513514235583877
6468.62929349966,24.716382357310568
5737.654370161149,24.69588555595989
6834.868520836056,24.48139833053404
6005.602519921907,24.725317162331113
7074.5173792229225,24.679057419805567
6928.147673695602,24.51631760539707
6821.40448729224,24.46448272126215
6360.79218384575,24.581927984367873
6675.894689555085,24.560339085351664
6683.531671029832,24.695454427875845
6758.171591674184,24.67988436183702
6497.657785090302,24.436936735627015
6134.83488059448,24.757811579421446
7087.3433601109255,24.513376682222045
6713.053052597743,24.5790322755078
6973.037056565922,24.506781967270957
6669.609899749014,24.514672348505847
6501.2821353412,24.669695435600293
6142.760074435369,24.74307526661231
6162.848862220015,24.735616267083454
6612.65830873941,24.524979944345187
6071.290074088068,24.72092954080398
6309.343441261708,24.77296011196862
6808.127346769257,24.56819669012436
6181.343583141112,24.71061180266884
5971.459927773246,24.87752359939456
7417.713877926962,24.50602994444253
6462.712025216063,24.642124588686556
6312.311387731305,24.636725969148856
6405.91093962566,24.641902091308054
6686.070780524453,24.664308578105786
6279.8099629779745,24.732713189231625
6834.330475730304,24.56816695178465
5938.146683395453,24.756738469951127
6675.329549342258,24.573479431032933
6470.623929237145,24.637292813784196
6181.31574848204,24.764871229714917
6651.1846565477645,24.584684812005907
6365.2088075267475,24.68103668217514
5870.718134409039,24.650484114572375
6615.356175726584,24.598478030410465
6272.15744866698,24.67026329796096
6665.927369668221,24.589492264961038
6232.031032629313,24.642951591931435
6600.655421640422,24.591793961975302
6913.755111851498,24.582831156684858
6893.727064363678,24.661287290288428
6301.696996441443,24.69577739429405
6195.87693557238,24.799847793913862
6713.722852231531,24.54013218385383
5369.689349095504,24.976062921800292
7057.176167402157,24.571239692880912
6000.50665112015,24.81473849547771
6246.300191153344,24.739007857970744
6277.354480596931,24.653095927667977
6536.659722710214,24.593282470560826
6673.605991046609,24.735127512768674
6474.884896541275,24.607194114112158
7048.333945288698,24.52994059035311
6051.306146129872,24.821809768458937
6461.777821684401,24.643817620341586
6737.311352079686,24.589085367840227
6774.242054521339,24.512198549864927
6086.022404283177,24.613349398985807
6876.224655348478,24.701259433787087
6618.46531479295,24.68412369477235
6427.3511514672955,24.57196788669175
6758.91501957717,24.67909792566486
6454.292415960142,24.73189119719865
6484.641012385387,24.530110476390384
6209.8391323802925,24.810082917157263
6326.675980851868,24.721586264409034
6065.672807136679,24.759526302422827
