plume_height,log_mass
5741.715792160323,23.70671052067004
3807.95167957759,24.238254253843532
5775.34128703046,23.87023561002187
5344.783918453062,23.9793450894785
5059.9262540765785,23.889804112522828
4964.56696468392,23.969819519183666
5399.162872775347,23.942907364148365
3840.445929804581,23.963982267961633
4875.675685861792,23.8304190074342
3722.131125402637,24.280328380231744
5236.476991060879,23.94204552326918
5264.013316806976,23.95540707707364
4307.628821527777,23.737774079729775
4556.844225103684,24.212330261279764
4149.823087275793,24.02800026492773
5131.820807485961,24.015085826761684
4477.476696111482,23.89528528358808
5817.034214700201,23.679943960076915
3738.236277528291,24.145321616039087
4261.44779238069,24.133016192269874
4933.981476231977,23.84809800178895
6000.0,23.772620913620713
3664.731842540962,24.051827226472057
5120.394861148938,23.679931865645287
3687.9685969967204,24.26024238529664
4097.022477806873,24.254909121991354
4329.123448223016,23.907290264795293
4657.5230199952275,24.06652968279098
4209.613898462837,24.13172216867769
4771.07166892657,23.992057764733982
4750.692749372425,23.91059158681013
5826.899747821768,23.87716643606943
4521.926864382553,24.133175211474878
4993.992358404663,23.88502260461103
5106.035810387457,24.11681093481979
5189.083230736387,23.68369549012432
3994.5899768304616,24.119717157492772
5365.771064498953,23.674425913137263
4791.618621349839,23.753834525668147
4632.834440612809,24.27524640537201
4525.765406775094,23.77941497279982
4065.6900304605506,24.268464288331334
4961.90209656835,24.127738908503986
4879.70486219888,24.006362447054116
5027.434274995772,23.91886039228704
4287.694986594077,24.26788900627658
3987.0138125999683,24.14733622543783
4527.164517648758,24.00189557056841
4850.995814409234,23.940522305786217
5594.256773198166,24.110648735182544
5608.306412433931,24.022417687292847
5510.767583652317,23.624976311573104
5664.547151447297,23.9023004685538
4610.800088418771,24.02963028096977
5335.398349257823,23.685705559124518
3685.579516385632,24.27678323509794
5193.448825247415,23.97255789672029
3798.9882078906967,24.25131406712036
5283.336573902865,23.999070717822015
4622.065108908712,24.160823760773326
4486.493051043704,24.134108437442077
3752.0524518973634,24.43243328007
5687.265618427678,23.967866649765448
4223.501384340838,24.150283666737366
4877.180017206285,23.977083449537954
4416.152708811453,24.003570318597852
5947.049312463296,23.90820511121478
4715.007424204065,23.966149528209115
4732.055814247131,23.927506764745846
5080.038056607396,23.772889097592095
4303.061843327589,24.218144993630673
5189.375467521268,23.66380513221308
4386.6151833093345,24.05054022916883
5884.760407317879,23.80129252284882
4931.804793961749,24.20392826634033
4737.855949945812,23.84717864767514
3851.3114772537424,24.315281976745418
5037.342850184035,23.818692297569385
5917.057857242045,23.904526662534806
4572.745414869407,24.029815842415807
4796.029437293315,24.099915793858425
3768.4653563656384,24.034933132868794
5063.915332649216,24.216251023788978
5558.747774130584,23.704755691992837
4682.876874792004,23.829365866111175
4853.84126757276,23.979577439579536
4452.705560002146,23.856293875863596
5077.822082273878,23.944479032497814
4407.902744608302,24.062916402031256
5115.274681737602,23.82010639016544
4636.122166057121,23.74842564558698
5663.12007315753,23.995749613626224
5439.86038325041,24.051476124419146
4436.927289686848,24.033592574630543
5123.908651245312,23.800896407123236
4525.5684849783265,23.96517574262076
5225.690016750286,23.974828756838956
4923.15195818875,23.79160504910078
5072.123572163529,23.666482452968474
4776.0967122278735,24.20612426189795
