plume_height,log_mass
6000.0,24.533383528567974
5263.3131352920345,24.871039409852674
5687.778040199975,24.692674023757142
5863.504905157187,24.744046155347128
5964.7294183815075,24.636020083510353
5935.12778503021,24.67614644849477
5909.740591821555,24.701610849576863
5493.814572777648,24.76915285381471
5959.038769681497,24.526416328313235
5502.608854392671,24.804618048065848
6000.0,24.581496964817948
5662.244001581229,24.750766847965632
5430.695094361407,24.798909767590953
5565.251838524574,24.921993147289786
5570.43803877595,24.81664763798273
6000.0,24.622243761650346
5430.906125737687,24.865406207383522
5757.380368298984,24.688271595422588
5747.493295225907,24.71413202845425
5673.534991406624,24.753736892437985
6000.0,24.532438540060113
6000.0,24.593881567802047
5272.45425547235,24.901464635185796
6000.0,24.697702198485914
5918.284086975167,24.73026674857734
5816.106055153462,24.69132384634176
5392.863554002066,24.877777009592066
6000.0,24.66786040623708
5105.300928134494,24.87433602583137
5920.514362621596,24.659496176492297
5881.9156551091155,24.596416314754947
6000.0,24.60222323680478
5719.59224129672,24.800047529106543
5874.109376304171,24.641332106935078
5916.041464059158,24.683271972037456
6000.0,24.5123818906493
5455.398687292118,24.77301916660893
5663.591146467521,24.701076162469455
6000.0,24.729979353797287
5999.111901266362,24.68407829126636
5590.108311144666,24.793643441158114
6000.0,24.562734516900246
5619.817819336025,24.80315114400489
5717.634969435677,24.687673131883713
5916.6894954126765,24.593801891685537
6000.0,24.6506640366014
5826.525600408532,24.66945473953903
5974.48218987746,24.68228503441571
5542.9998457620295,24.841565131703373
6000.0,24.55711634852478
6000.0,24.52590123602944
5972.867556074992,24.656802667435617
5951.473360980236,24.63236214474152
5627.975575834061,24.804281854633746
6000.0,24.54835194406159
5669.225413417678,24.766664027878733
5961.481885807207,24.64727174709883
5325.751904042193,24.932981524049858
6000.0,24.696535192510915
5367.8486095963335,24.84151857944264
6000.0,24.58456957736457
5269.7425312253545,24.984159295701886
5951.2562564196405,24.732854905942776
5752.676901505117,24.703002570650455
5957.861639087242,24.641604096412426
5342.379760686986,24.86301003475785
6000.0,24.576642212775205
5599.246589021579,24.744783830606366
5948.901254732993,24.55015511630838
5867.846998182648,24.56213459665807
5661.241765351056,24.68393728700757
5942.122098559229,24.658329112881066
5830.995456346856,24.651223350707877
6000.0,24.494152734559975
5898.714020204361,24.703990247029704
5992.154987741603,24.734794706736594
5683.536204551178,24.802614219588317
5667.605983923295,24.845142659581636
6000.0,24.46660083492029
5890.08381665126,24.75863971010562
6000.0,24.506362309395254
5259.342482167904,24.807613152572735
5808.36561655435,24.61725634634401
6000.0,24.46847242948969
5938.918975730199,24.66627057054043
5856.501609364383,24.75491867047107
5936.439266053766,24.683346856540318
5515.8281531471175,24.887215483582107
5684.110504290268,24.907297216640323
5878.044711907856,24.595331439419066
5955.881352194335,24.623368011149907
6000.0,24.586211405805763
5925.47572261417,24.57981489802129
5697.8358335197545,24.717400392720787
6000.0,24.569262121224742
5941.547594995383,24.613222240955267
5907.5862640431815,24.795069125344686
6000.0,24.56303935028826
5747.195720988031,24.76342338903678
5860.327733213317,24.626059444296793
