plume_height,log_mass
9312.975382289455,24.44618194978637
9519.879198943974,24.430673446186763
10196.094740506225,24.323592713811404
9897.40311511132,24.510803954887567
9086.166506445934,24.33686081991675
8750.20303296574,24.389253074806245
9325.012554791761,24.4706875402057
9601.114824511453,24.4693777637791
9168.953822534118,24.438246062603575
9291.230798968547,24.366063610130677
9603.092209969762,24.41560501575952
9011.342904696796,24.44498914698692
9976.474169228313,24.4075814959039
9330.73047556802,24.373773683098886
9289.4297017039,24.453005700028044
9233.033247142404,24.492935242249523
9547.801130146587,24.35225676746983
9961.935327873372,24.512318636318163
9345.590693820726,24.489359046969206
9255.053033985147,24.435014848640495
9869.416447700842,24.419411156797945
10129.16631881415,24.49640970756448
8863.543776781076,24.370789061353264
10122.17083301073,24.280825168950532
9219.921492491801,24.5012169024327
8611.970536153563,24.617157909514493
9308.766845711572,24.43964025573147
9968.72314326606,24.356043899286686
8636.447446547583,24.32411040484547
9407.058224384375,24.364282335361402
9821.80573313248,24.306058661157294
9393.473184050144,24.62601429826223
9714.87915192731,24.442126345851914
9709.340904227196,24.27761012240396
8753.357936021988,24.451928882010865
8539.353703910334,24.415653461043743
9213.585698504048,24.369496492144627
9542.986886572557,24.450862676307857
8967.853406670738,24.39848635073292
9504.0830995529,24.326463354248776
9518.309051814598,24.409888252646073
10090.817892459867,24.368440471391285
9452.063084819729,24.525741926890326
9578.371948715067,24.271167244098788
8956.639623479161,24.304738418703028
9203.167876993724,24.446770382796053
9386.708075749844,24.42792083690401
10107.521131319649,24.345822721529757
9210.753429382532,24.553162546681804
9268.22698541704,24.366370550912677
9756.229211972654,24.49196840159399
9887.53484706907,24.44287546336234
8874.780420478173,24.391063170434315
9679.002245168516,24.404449380769947
9178.780977848668,24.378799094791304
9213.94879096408,24.532337942232836
9170.7343991214,24.481654937365196
9252.007865108397,24.34142441209928
10198.773032811905,24.488918224598457
9182.689928892754,24.320640708066964
9879.715759823597,24.3671640824575
9246.724407362712,24.45249777213331
10009.298711027133,24.482328241130702
8869.008830542436,24.42525735058063
9160.681190088437,24.530391668287972
10074.096403627513,24.40411374270306
9984.056871184639,24.30477478863382
9547.409998524472,24.385161912927273
8733.638273023264,24.399237806730916
8797.66627423005,24.503028832473053
9783.679520141482,24.325252247530226
9910.54803846215,24.469815654055378
9104.894065320563,24.41847979866386
9837.213435422413,24.319984357409083
9930.236347573722,24.28028279565542
9110.188190520012,24.454934891599773
9506.604540759035,24.50221076717677
9345.944845203374,24.454497865249433
9975.264737843856,24.375003477851905
9043.294848984933,24.34278819050166
9794.4877210312,24.372516080672636
9408.679587069062,24.30279743204415
9840.37794685362,24.405696860146183
10283.864234102442,24.35957100440342
9081.89299013311,24.4176933194975
9820.761006086812,24.289518880670258
10153.356098973143,24.433109959185934
9429.006214049705,24.466558910267697
9663.840466222515,24.33835466411707
9688.107535350691,24.463418178092866
9156.474857188485,24.528028068538468
9521.863594187053,24.387513093927225
10070.243976020467,24.515944102356826
10254.002438274498,24.336178609000918
10056.764564162255,24.373375979281395
8473.859002195395,24.377423694117724
10050.878670264552,24.380701503304824
9796.630794262854,24.308288401846873
9774.889951401216,24.472286627706097
9184.167471761411,24.518892906556037
9405.825401107115,24.43556759735976
9831.426544159965,24.350562683835115
8869.765465543216,24.56497761600063
9449.7073820406,24.55916596270854
8163.551171386001,24.46111333336484
9710.553513416095,24.421502425311406
9230.429520739497,24.265276882604482
9515.554217564368,24.550150603749483
9677.035881830569,24.42281928480697
10052.086057530621,24.32708906779379
9987.026141857652,24.297158393569447
10113.230092967131,24.53511868838479
9937.056632162317,24.307241801155886
9596.777426615785,24.363778585850763
9391.511739296959,24.371565637090278
9808.20268894598,24.269995306061432
9468.163940416627,24.229472037765532
9185.452475808337,24.23104823415561
9389.68135393324,24.392268156825246
9657.866336877249,24.320639636014
9609.612636236696,24.32991572140999
9443.785720406433,24.532338860201545
9912.469846372995,24.38297206989642
9286.609086878932,24.352057673453956
9285.163980971865,24.361847523545922
9084.070607737905,24.56214120010847
9425.489676834324,24.27212377515957
9532.424369622042,24.402785345431546
9492.625072364288,24.463782666182414
8709.250467365357,24.44889217841152
9883.959255083515,24.338068139299764
10132.621441974692,24.291700335243977
9358.998080462086,24.29719996460292
9939.016816786741,24.572138634922762
9835.069204334264,24.477749293781606
9386.408427239963,24.24669786028077
9205.574049702616,24.361203837268288
9533.038160673741,24.404521179243652
9690.492832919206,24.47169479482841
8618.4021649531,24.524194452648494
9501.017823586195,24.255985045081644
9414.516247930756,24.36995002730297
9202.808586430583,24.433792254404107
9471.963899369963,24.37156140832677
9298.453471490759,24.343217377750246
8431.82339476501,24.273445323126428
8654.478518842192,24.458410134639596
9650.857954145373,24.384968899207067
10177.714755090856,24.361151201265425
8360.685210666756,24.201610677020483
9278.239536978403,24.48992901761436
9900.432999940238,24.49656847429525
9678.821800444292,24.422363838409293
9995.119427690484,24.52632317507566
9334.441369365264,24.315180864920286
9441.395180271993,24.49437913197066
9992.33255103361,24.374075440000496
9721.022358018487,24.38953713409124
8692.253195556077,24.521179574083583
8772.134687434425,24.324719587639674
9138.821875070935,24.344949515662996
8860.338003792494,24.362621927325932
8551.923529842295,24.41936450302563
9031.67248189712,24.43164553962197
8958.122397016654,24.490600669375915
8665.322437429197,24.32249977472366
9382.268615563398,24.376498861213896
9410.877449842315,24.64512262387906
8682.294714395553,24.354184256886505
9664.770567685558,24.356787354752598
9834.691613081792,24.314061288611708
9438.374027210953,24.345235309068787
9395.218083099046,24.469126650463615
9346.689567942032,24.45193413299015
9297.231957848957,24.49645660108842
9002.888452916795,24.306224231436023
8776.884732002809,24.582128792365417
10134.232089202915,24.178537663531507
9855.099025094047,24.380228815138373
9345.126354072618,24.52915995018102
8943.550351719865,24.35866192473952
9466.989326528166,24.416444428509003
9277.835164281965,24.303556211160924
