plume_height,log_mass
7336.642514585095,24.392992395611525
6092.722687324143,24.42759729546043
7753.108715303663,24.271062461508222
7683.576744899052,24.47144258306637
7078.451062525641,24.344923515303012
7025.162455990633,24.394984654731356
7420.407072570217,24.43552541013532
6144.71348768733,24.4790728710468
7072.524198294364,24.46183949608697
5955.40980064422,24.371310645228508
7326.1070429153715,24.411422896632253
7515.800317168405,24.391715993346974
6892.206114444443,24.404820968373386
7290.950760165894,24.377308499574998
6639.716939641268,24.425297666072094
7194.435696426273,24.48901846631381
7163.962713778371,24.343462235235403
7527.82015751137,24.46413498190175
5981.178044045265,24.50973595509227
6818.316467809104,24.472474760165213
7583.0852971010545,24.42015375868123
7541.32141295001,24.45240545201655
5863.570948065539,24.379009434714536
7835.874021130299,24.258932617480955
5900.749755194753,24.481715074231865
6440.896041160458,24.648447864078424
6926.597517156826,24.459107063044325
7452.036831992363,24.33637081173388
6671.865449589201,24.358875402677064
7372.056118613067,24.3712449154397
7601.10839899588,24.279026261166898
7474.089835799305,24.560331468480793
7235.082983012085,24.470177850768867
7611.144733902558,24.274348132464198
7111.101233786756,24.44171736381844
6672.998618962938,24.431698397465095
6391.343962928739,24.376471494936844
7299.293922786024,24.44020442665642
6819.3815772458665,24.434673182537338
7135.361907122328,24.362019307095498
7241.2246508401495,24.41187228784539
6505.104048736881,24.383568370309916
7421.802793612568,24.521378134405417
7483.424127516353,24.263447283053043
7224.872134831694,24.291821338936614
6860.311978550522,24.444577914018186
6379.222100159949,24.47702442500839
7243.4632282380135,24.30969819938184
7454.7323855650575,24.535972993640165
7353.231021183501,24.31772104399074
7109.592238219609,24.47599537162085
7879.027019821067,24.377982687982943
6736.165761850462,24.37457922537184
7377.280141470034,24.416833548334914
7269.04325132462,24.347861966539618
5896.927226217011,24.52463671713788
7199.734710790441,24.464332626740863
6078.381132625114,24.34272031173511
7534.156318616206,24.485758659947237
7351.653984016482,24.31986600947216
7178.388881669928,24.354083928168496
6003.283923035781,24.454190140707894
7958.321515728074,24.400079733616103
6757.60221494534,24.440949067223848
7447.7029217052705,24.51535989698858
7065.844334098324,24.400011846416923
7687.893369665951,24.225812516525078
7374.949609644953,24.400001933109362
6724.877165343315,24.43944673960134
7164.328688460593,24.488941862786817
6884.898949324141,24.311805263135025
7644.339931310427,24.455104788407823
7018.584293294935,24.432690331396824
7403.322087120247,24.27149433234939
7890.887670338799,24.24067394421488
6827.92590349283,24.49765617972694
6162.098363605988,24.500541171407455
7179.346534514622,24.471351835389957
7448.9323579458105,24.322108987896705
7207.05331171744,24.34710154250302
7573.560410891319,24.37925938654862
6029.544570185022,24.25843963196075
7618.443222897928,24.396278168341183
8087.992741812121,24.288790466079007
7492.602999667207,24.38472381040785
7766.146028116417,24.25705798958788
7124.328896003433,24.430344904296923
7272.890079046489,24.473875497175268
7024.362399541444,24.38812152079978
7336.828342262617,24.470335659633456
7161.757758176476,24.549674189072682
7401.6765489858335,24.33986448687694
7979.285587669397,24.4512586156428
7099.0836634989555,24.271220354249195
8006.308360425276,24.32958186884208
6793.897629804313,24.398876261104878
8145.455298750314,24.318695137733755
7641.4645001208855,24.29741282980723
7480.92227140234,24.473790815255533
7518.322276913419,24.48846110011073
7487.802262722496,24.411483128290897
7353.503636813026,24.376222764053015
7107.24357946416,24.55843382521551
7198.328641092643,24.55619645798487
5523.647372172294,24.525942013568592
7596.349503380532,24.401022790387717
7124.9317509763805,24.282711087114055
6814.636187197055,24.590153166391985
7041.705357398512,24.434143521228954
8068.328051695322,24.251323858772157
7870.882336497784,24.267818235119492
6749.421509544791,24.51411962993165
7280.209210091569,24.301693452379222
6373.4846360137,24.39754111987981
7026.961652685261,24.398711980581947
7764.084646639838,24.22300824146504
7528.321605625962,24.2347243649092
7408.253884982454,24.210799860208606
7511.390915503078,24.369227655770437
6204.773601448487,24.315612410765787
7237.83324258969,24.30783724034936
7362.166135100882,24.49600767546487
8052.223258396307,24.333724786025115
7085.379630505331,24.35528446138298
7055.065254946898,24.398350715052274
6855.661778813502,24.599547841147633
7712.583713270341,24.236190444550957
6745.22793132001,24.40981008716713
7257.92962011955,24.430628504373807
6863.060757705163,24.47214494398303
7115.5622821803645,24.318246343185947
6487.786424011216,24.303419115554703
7716.250776806157,24.27269492139986
6789.638507307956,24.567005915037488
8049.61578121861,24.41519920197147
7039.66895091154,24.288931115527323
7209.883367712934,24.37338156404388
7171.9430145844,24.36065103189891
7003.454728336505,24.4847391637939
6947.538034893803,24.52841221477287
7400.209180553227,24.254876953891106
6450.3094644879,24.42731544414303
7564.572511830422,24.38084224594674
7529.686669156568,24.350303435740116
6948.404845763603,24.334508583540632
6654.442948046291,24.294099472768302
6798.392099872608,24.48601446752268
6684.817031313745,24.395298299750227
8077.221088341796,24.261843139689343
6891.530042205837,24.20881341906804
6279.565820012426,24.509925706374187
8070.140011325009,24.429151276458306
7426.288768544614,24.410281513302632
7652.537113920212,24.488498496627084
7209.298494304337,24.3112127613535
7000.74019579881,24.507626056661373
7731.411491298683,24.322953557987823
6773.758006300582,24.37955805978528
6446.512662306788,24.56488307561963
7113.290070430267,24.325028676702352
6907.726150107592,24.38110362427807
7054.412489548414,24.379155956289203
6618.502007741622,24.467014063578247
6729.018100465313,24.483043687905205
7028.361777726588,24.495275579638573
6912.927641013591,24.34248728838768
7780.276001706268,24.316295186020632
6022.961567899082,24.664340535506142
6989.745967285788,24.36782215169133
7320.562628458043,24.363065629208222
7745.310224383789,24.26900650881221
7314.009975947951,24.358254209618927
7095.237179037679,24.453900822047643
6542.712081201711,24.43526840278465
7394.186121013873,24.489657336850932
7036.908445011331,24.32548392695912
5617.206228481798,24.56217732012384
7088.351515786174,24.156866229727555
7497.282165599739,24.350155722830372
7339.153376087779,24.537468309285085
7083.3022137862135,24.379943101553522
6756.128867474132,24.48217619445696
6587.830389817882,24.309743329295777
7121.790186446108,24.38426087670431
8254.531539920676,24.33002865881188
7115.158259434265,24.425474948026384
7234.502687755112,24.293646408146436
7546.304929880116,24.36391022844868
6196.78782256493,24.472853715670176
7252.556503488687,24.50626643084098
8178.9417150356,24.374500546141217
6216.5974611625315,24.33139718089134
7172.102730675808,24.496337128614723
7497.425964153947,24.41425960694524
7099.21878824619,24.40214751545944
7921.9139600837625,24.34493375298983
7436.201170199027,24.335311450139642
7643.0594869701645,24.4576778996788
7908.008165725553,24.453281977450306
7449.43690673188,24.46465564432619
6799.832996385861,24.282007395893928
6758.498165049147,24.29555175756711
7449.892297948716,24.49639645478269
7731.050701242438,24.42504568149021
6875.508074010092,24.304845900794035
7212.243730795198,24.37525745341404
6867.606553370451,24.361840033242146
6078.491213736777,24.471318656236228
7129.326456238008,24.444538185967478
7688.329186287912,24.406525900146697
7278.528888060539,24.404568258424437
7560.933150023524,24.415972358035262
7482.087741002624,24.38731526667651
6982.243721181141,24.3962825025268
6141.107922782271,24.493120485084738
5952.571050200732,24.4811286541969
7341.508539408897,24.4231377855856
7676.767524599314,24.30871349745931
7408.080777030012,24.493686105063073
6960.527040094827,24.387919518620183
7494.232245593472,24.497138470372875
6475.230204029183,24.373803865391192
6353.082607510196,24.327205689247144
7573.9451639182325,24.27176459209855
7368.416334617834,24.44180482730262
7935.156241086244,24.452191441884054
6738.679295856806,24.389296649199416
7461.593521816615,24.398646084338047
8101.01191547195,24.291468404443368
6680.997625601631,24.474051418785866
7123.92003148927,24.26345766104802
6808.340407767135,24.344031946573455
7721.031392764578,24.383014997912504
5775.990462164853,24.59792698411273
7015.439167751423,24.456018944881677
6120.194434941439,24.572611610442493
7283.06843876642,24.4423305765223
7526.680502055727,24.316708892704213
8219.894563619648,24.299184882671383
7519.775846660578,24.404893679352835
6238.259375319534,24.436907165003827
7555.188923575111,24.347875447005865
7834.284521375143,24.417619250282517
6016.1405062237045,24.369397040874475
6934.299113873811,24.150162490519428
7946.087801981907,24.223123247121663
7772.65937842987,24.37056367677904
6560.627389835915,24.33025774922345
7472.478960587888,24.186266798679142
7990.0869783777935,24.317322569009846
7280.2676127226105,24.501399531362424
6029.77717308526,24.547925735149914
7251.9250395369945,24.31012287961095
7120.815519798132,24.394651786623353
8184.994935663057,24.426538901282186
7819.453130475882,24.37157895009733
7610.102602398135,24.398912899783802
6924.992695445708,24.30498374708559
7078.316918775088,24.491433320220207
6068.3515868301865,24.39512397507743
5771.739599467715,24.520076256077704
7054.313647317647,24.540319294707288
7993.174114473026,24.371780517708217
6894.941642348818,24.46247029117025
7128.094287187876,24.544752284079365
7094.076773662513,24.393930596605262
6790.266125946052,24.413021433638907
7244.43149477517,24.333828544487773
7548.435355230131,24.273936432105977
6141.846968996893,24.658878643355877
7009.175368508774,24.321259132608898
7624.56491984636,24.374235317457405
7411.890627680866,24.310875879668078
6477.63866620457,24.429976084922146
6766.722512509516,24.408061546004568
7056.512543072851,24.286480709908023
7586.3754994795645,24.218334793940176
6123.3705896904885,24.488640231595163
6940.081593940279,24.43627489604786
7730.441647834694,24.35697020100293
7434.742867376903,24.38581067888515
7150.532382344862,24.441518196207372
6710.982703551268,24.440897060980127
7138.4713252696765,24.319090311689344
6210.457826088634,24.384956240211274
7196.7336719867,24.572915849609654
7418.620264440402,24.419681587238948
6718.317394482348,24.319430091105406
6482.705025318161,24.376337692834234
6568.113686606441,24.506001314603544
6786.377425065874,24.42124835990668
7544.995910545109,24.489636137545638
6208.073089991625,24.40967931690062
6826.046494862804,24.490814848646572
7412.091013438403,24.42085709796921
6960.155813912394,24.42221808600208
6908.587279315427,24.41558532647361
6383.358218713604,24.337709031153857
7331.6474094082805,24.327503040838963
5672.068856340944,24.43580606478954
7140.520319423258,24.469044842450888
7266.921704458414,24.39401744828562
7452.173204119666,24.491282156838842
7023.69314634546,24.349849695674965
7413.35072051944,24.340399926597303
7177.32177723809,24.37931254843888
7179.452998665693,24.405178741114465
7427.598986407476,24.313414630710177
8040.5043269469425,24.47032805796678
7545.113318727197,24.424048031024988
6265.513937803313,24.57773961609845
6651.545506083356,24.415341913524276
6105.5827692623025,24.506520223386364
7771.978891656894,24.363380075389603
7926.2254196265285,24.346450466411962
6477.821508921215,24.518915243510634
6676.330382431181,24.51477711655306
6816.395703876215,24.292090208703023
6737.182071553878,24.441880186001875
7009.817906611335,24.488500515912246
5774.477191712379,24.31880694209902
6974.006424297526,24.503897763485448
7081.655354760833,24.48758893595505
5559.345778588439,24.532986530979997
6381.148903442857,24.425715695461133
7461.788824294477,24.453790645850304
8349.717945398168,24.39286517905579
6118.6584945553095,24.28276184578313
6892.3307947666835,24.363213121154317
7883.339789750715,24.322318456585187
7401.337600839906,24.346444611034748
7003.113139940723,24.345940923624617
7576.124310143191,24.344052042268956
6615.098220493952,24.49001106063103
5910.603773223456,24.546011753993863
7310.765216324925,24.39473888798806
6638.305281413366,24.418564217106955
7276.638136975516,24.503541070828867
7329.9039575161505,24.403806294011616
5645.588862605036,24.523397159512623
7391.90984714847,24.39262401104646
6959.026328603632,24.471705965750857
6680.296428144715,24.432879046697824
7287.1179717650075,24.425355470853617
7790.278675552972,24.343951812716554
7393.758093342729,24.267700811210485
8071.165546173899,24.17298701662244
6877.8068841438235,24.480571084751205
6860.425811045238,24.388093485658718
7512.169491500395,24.443589476545498
6661.269132957899,24.399631659907378
7371.517953834479,24.50403435084245
7701.116869751706,24.428619603714562
7062.991871342857,24.461793321098007
6469.691267652159,24.36333594279331
6240.073730494771,24.444316874778387
7391.961726880317,24.335140915249397
7005.576283108227,24.556657450765215
7710.328096616885,24.216435634700574
7001.670598892658,24.40389868401665
8004.154070805869,24.4314513358398
7871.709562128246,24.29180286697644
6101.774206172069,24.478666785851196
7614.476145757149,24.31296308989093
6801.701453891101,24.58783715162877
7023.729827959086,24.189959123434747
6985.424493228396,24.446124670588702
8034.824873126976,24.3560897375158
5372.525605293826,24.509241655712383
6896.90400221094,24.38124477042691
6660.635456072778,24.423410322813346
7407.96735881165,24.310076457901644
7295.960112865399,24.508687141780694
7769.300683269434,24.368332083622192
6664.883100347663,24.545595819551068
6592.890883668784,24.320494537015023
6153.997059696707,24.378255095290978
6765.68624723702,24.546175941240055
6905.9346936524735,24.483123841805643
7538.695399060731,24.446305407354945
6358.730350969492,24.445713437284216
6607.486300285404,24.448836071003928
7341.904426306939,24.433645874662695
6810.00923063684,24.458784485902594
6995.223218196814,24.52037183905983
7424.176026804916,24.398947928341777
6626.6758850376755,24.341724097133564
6948.564184504166,24.51654789906153
7308.594518664344,24.432638577226708
7590.696148208375,24.442542257412498
6277.313218307014,24.445899947240424
7089.613253302274,24.34530301543274
6610.272941983053,24.516209557452726
7436.680354366855,24.40909384639367
6998.960443939538,24.350036618403685
6522.830843082758,24.58153459643975
7685.0848644653415,24.32043619586338
4898.906839163573,24.55844809645999
7823.441989248241,24.388849558251305
6882.899673011358,24.35536338606546
6978.136038352897,24.44818525452518
7324.659720668958,24.383771882899953
7029.820497271581,24.385161330974814
7531.557852332129,24.42128705966356
6442.419811649309,24.4664839226556
7795.236985641372,24.30108620962375
8002.183813368689,24.211164729502826
7775.041976454971,24.353496375003402
7407.2026103805165,24.337380134225064
7392.702319694429,24.451294464696286
7126.425352342236,24.435553265021273
8316.590736547625,24.263206476432845
7418.895132043734,24.494208299163226
6957.71005011742,24.38027680385251
7165.201407648822,24.454147682402034
6917.466215018246,24.410519092945
6555.506813248698,24.433563381286888
7044.552562745692,24.498055210346216
6589.494555364197,24.38028559796477
6683.190106307562,24.488175162897626
7199.471133668452,24.47844647533279
7001.194799919526,24.272109652663882
7700.213521935994,24.339065206429364
7788.833563424614,24.41681062155211
7228.631425352719,24.430189974238417
5784.783615366007,24.295603433597527
7662.661894624742,24.35422537799967
6938.032602500902,24.425495597461374
7361.340600875227,24.498144811326128
6730.439237414978,24.518397258268003
7471.84692003477,24.39614416391948
6223.126375025744,24.351536581979545
7403.98835596497,24.538024762359534
7423.070205533153,24.395385686883095
6923.242832771881,24.344185072044837
7369.415960830225,24.303892635844708
6950.402111248668,24.2809686692508
7035.578018327324,24.460702109524277
6757.004205785674,24.54204106748336
7942.761506836111,24.2949892140845
7447.60700042169,24.393913629356913
6221.558271018287,24.568055555682214
7369.802094876605,24.279513556986238
7516.187681559503,24.460327643211894
7588.688735419249,24.374777144248363
6575.630717236383,24.48637255132953
7563.728734720141,24.39189420033006
6460.428849590171,24.47401489789533
7309.259966249607,24.42255774787482
5571.65384354901,24.399446139925153
6993.618901678159,24.421663596646994
7160.372655843685,24.299926178335188
7422.026020310086,24.403086927587346
7090.738278293429,24.51103801743705
6847.857979633482,24.25346007222463
