plume_height,log_mass
8360.274651892414,24.630123869212007
7479.654682181859,24.65291933434506
7844.868896582004,24.595087014869257
7705.047743519608,24.684264507721345
8126.353987286268,24.610490754175288
7850.739872662735,24.629231685533544
7788.707051424446,24.65298423096069
8125.42982403192,24.655490660441345
8089.968115981687,24.543299820473337
7910.543314452898,24.6705351687243
8542.410699684722,24.645917792539073
7010.146701589889,24.653390667434977
7851.942617688328,24.60951474259218
7723.1851121272,24.766503015562527
6741.698066330271,24.717560778233384
7808.564756552607,24.62431282148267
6731.595061565928,24.694867479906645
8887.143276391133,24.704152279123353
7809.262297209161,24.66850525773083
7129.692652751336,24.63250975814884
8747.327200538373,24.577437823342112
9177.763774830993,24.706871309946322
8445.709166112461,24.69834354647687
7958.859087937396,24.725253902845466
7787.621079879287,24.71337028966362
8549.142710547747,24.594700346049375
7056.968665691657,24.718394627453765
7983.916568859269,24.713615742475127
5776.229868957736,24.73053760688374
7730.875054540335,24.602987214545085
7532.564230002952,24.527230007940375
8871.403717746825,24.688192995678513
7671.881550493735,24.711220172635706
8350.150528004986,24.55071916457839
7931.138015350884,24.626388405010676
8586.789061851265,24.644810802369026
7807.805440937134,24.603674058879797
7992.5135160882055,24.58759591993487
7909.938527115464,24.727617008266648
7035.420500862022,24.66067603118142
7600.207938605431,24.646271723471937
8196.355609480184,24.569755776620458
7752.727270060021,24.66588160726729
7470.713942916352,24.584417463228938
7871.969597422536,24.581855544624624
8411.769258837965,24.700578245406156
7368.681275697375,24.623783963881216
8401.69687650966,24.60559272897449
7741.439892993287,24.674018525108178
8015.925762871558,24.702698967345025
8801.02431907477,24.594427144040285
8331.834952127214,24.698023406835595
7603.704809206194,24.61460972039052
7093.591525262911,24.694366012696925
9264.348051996301,24.600436453327386
8271.252853647524,24.691602784309556
8644.574949418093,24.59902565155583
6671.018883127696,24.793305748361476
8494.38022712546,24.709994411499046
6843.629265418686,24.694742099264285
7605.893579163002,24.565061032709703
7019.795793579605,24.802068939229574
8497.740814684012,24.69682522298169
7627.20966424773,24.649533656027703
8002.218118567618,24.58999249980401
7404.0450758192,24.644801162372353
8673.81549371069,24.715390731169336
7891.715927966672,24.585088493436533
8413.250829677381,24.472532331498535
7848.2338982292085,24.55023076831352
7802.96396483246,24.590001569371974
8464.925668565467,24.627485438716707
7547.004119547816,24.647629997509068
8889.46280952997,24.54999065508473
7362.2206571106335,24.692138511300648
7846.8023252813055,24.708940267164905
7357.08626015785,24.779688923985734
7538.31177624025,24.725812109070993
8510.744556274898,24.527125218791166
7074.2305762942115,24.711144424942518
7910.709183347433,24.538537555889885
7517.11905736822,24.616387724644166
7907.13335484832,24.560466698924483
8290.79007359637,24.506802876345567
7922.73569470667,24.630053155925996
7942.197893221896,24.66175350257482
8358.742386919403,24.65160594463519
7509.623162739359,24.731661598883612
7178.817624767875,24.818252758426482
8471.322936290973,24.609635788034673
7874.680261797526,24.568070141504755
9378.11070474672,24.665070122053827
6864.465436564741,24.593204925780746
7225.173677774408,24.619605585358727
8157.942830623994,24.583076267661117
7884.105127185663,24.57425312155425
7577.406384929107,24.733215192561374
8411.392867292103,24.594255445651186
7916.712059719612,24.66237347540235
7286.543875433792,24.585398849853416
