plume_height,log_mass
10708.578960801613,24.727731821664644
6801.083206678373,24.36277592946045
10876.706435152304,24.58653046596571
9077.146167286373,24.624453283666412
9962.35932977178,24.76110453170459
8164.503491839621,24.565598799539224
8995.814363876732,24.53910915846721
9968.945237111548,24.733315019703568
8857.872530334538,24.53508786873407
5517.854711009883,24.336263042058064
9524.84042802616,24.746674036032086
8320.066584034881,24.525248459652726
7851.227984873685,24.428861206893124
6552.0371883975195,24.56449070160282
7408.142675786345,24.54567770766561
7667.652342460047,24.542578518759235
6736.035490769583,24.375961277397966
11085.171073501006,24.593396285698436
7646.0588391007705,24.559722742867255
7306.692142078932,24.548657934581307
8574.612237925578,24.615888500212684
12580.24451795033,24.818740005305568
10553.001839288663,24.642802513506197
8427.504373926276,24.572864017011923
8207.630402898552,24.597960284108876
9472.607134342385,24.720854842654546
7757.559729274241,24.38835795135064
7336.122554328595,24.63554407280369
6136.170765989523,24.326971949980503
8048.136057763985,24.524121356379666
8076.755175456613,24.592153615188295
11134.498739108843,24.78945732554099
6064.555203777221,24.43386640502491
7561.2612243726835,24.48714960468451
8096.146773599636,24.597551037733133
7945.416153681937,24.52256956056681
8221.91428601685,24.65787346780457
9638.712779691541,24.549690113495053
8833.969349064992,24.697446521018513
7170.868414602279,24.641157406201106
8426.143359647729,24.543213723179814
7214.42627802739,24.63718412812046
8072.410420860859,24.55972145409962
7008.956341041416,24.428074750035027
8559.860893542698,24.630657552314005
6723.346464216696,24.56905952394865
5631.1002665932665,24.37066444863106
8536.507941619657,24.604025984687006
7031.963566627024,24.438131447294552
9971.28386599083,24.6256299648667
10041.532062169652,24.768279408310832
11588.430062174353,24.7300999794801
10322.735757236485,24.558365420279003
6967.291822949406,24.475903755956395
10757.310111446463,24.68301512653892
6670.670944634649,24.643578799504837
8294.97016206228,24.507940145072684
8662.033193523434,24.597526749999517
8416.682869514323,24.584555486156624
5110.3255445435625,24.39206480768035
7033.051159988423,24.518507943695866
6821.366932313424,24.534317981087376
10436.328092138396,24.51868847308902
6695.075934956307,24.408541536232747
7988.275248824211,24.604964349058996
9305.090947419914,24.626934003593107
11735.246562316483,24.747554276827493
6965.530965592874,24.45319375158854
6396.391768027703,24.37815115722638
8155.436750390898,24.631129873718105
5430.980510314215,24.290936489062624
11619.769968567885,24.718674437753762
6932.815695878306,24.546804778249673
11423.802036589394,24.754130996923827
6659.023969808746,24.485499543975617
7656.780463488447,24.513150834385705
4973.355406477304,24.351286506016883
8072.641511876733,24.535141828266493
11585.289286210224,24.567103121161622
7146.20978621997,24.53451878765405
6374.863077457032,24.51177574518405
8297.468501155683,24.51605609181337
8201.143254557745,24.606604073435623
10393.466276759153,24.69338585870671
8806.697820086774,24.53789194936975
8153.185202841112,24.595503910051328
8791.366315041263,24.63680030434154
7389.110411369387,24.45940622658006
7041.785096603966,24.65091920319948
8973.42015139088,24.650633381772646
7649.69521188271,24.40935622588939
10461.70020663345,24.781721281943934
9199.30191625205,24.43845343433081
6012.909081798382,24.48909253879213
9751.328716372724,24.683305344010073
9557.126323232267,24.638171154862736
9026.575481782336,24.6829564794307
8318.045222538347,24.524235811231428
9841.578519302366,24.588651631612045
5880.483561139368,24.42746810387134
