plume_height,log_mass
13975.07750992706,24.50432717063032
14942.795988782509,24.477625779161972
15748.0936352933,24.40623348953919
16318.374887553256,24.57733002266964
15065.532987810977,24.395176666450162
12929.751621185535,24.416621438288686
14600.595694934686,24.51674832101693
14320.09697760161,24.49329169877438
15029.731732161214,24.50707788361187
14888.524501610547,24.38366056412891
16513.179908979044,24.4903148975107
14532.555037287091,24.496917994052087
15345.303029153485,24.504796894942825
13800.181954833937,24.457087100483914
13338.535548887794,24.51138762656393
15277.476342558006,24.54926257459617
15231.941276415633,24.461738816762555
16431.966119706998,24.61334647065948
14952.945110113164,24.496006752163634
15521.834766095115,24.536605325353158
16230.311504100482,24.5088794283636
16738.74469322199,24.63267175436227
13759.657885253531,24.364226934568553
17137.233619684732,24.374929120242896
14751.874387986882,24.54069717155637
15535.569941533486,24.70215467703313
14555.232158497422,24.524340497996132
16276.293125826218,24.47639281965051
13430.837379021186,24.388134211584905
15977.16899581403,24.466501748992364
15649.219918144126,24.413282602135713
14770.847635684026,24.709658427280807
16708.3652392189,24.56894645074954
15849.682219662624,24.35851448177244
14877.390204972375,24.510368231739964
13747.066575234046,24.441196208491945
14547.566650717781,24.424880154093167
16283.536467095802,24.524356918614803
15563.336036244138,24.486871443574927
14937.21414505504,24.414603553132817
15068.821006762939,24.51172330791526
14435.232418874155,24.420997637375805
16120.122830363809,24.615196042770318
15777.289013455567,24.355455277094553
15056.037177467362,24.369265651058797
13314.545176497757,24.515615075385917
14476.583333755842,24.460089282600336
14866.774951353766,24.466694060903357
15183.986961543347,24.639714576059188
14196.340602894003,24.40891856041032
17471.108717705993,24.57312857207154
16322.471101618525,24.526387228147797
15023.38794970345,24.447516917092813
15499.622554855021,24.515008998307792
15922.665541839046,24.444724512674988
14742.318065542528,24.573658282915204
15551.685728115606,24.54083945429567
12468.854683444937,24.330669713352897
16663.51226502583,24.556867970308176
13309.498354586256,24.387883532447216
14992.730413262674,24.47381436561247
13210.808013443308,24.45344982781182
15559.58513651868,24.56026176876535
14661.45972150673,24.509795545398678
14171.64683299296,24.59793576138047
16271.404854853532,24.524745245356367
17587.306442635447,24.442542990086586
15019.698732456003,24.470083133866805
15594.629406741778,24.494090902034763
14216.864811901578,24.553775259970894
15777.010611426937,24.439552909742357
14856.542031505965,24.515294667937262
12981.260355921822,24.473288454196577
15474.701462960245,24.403409616821428
16008.679501015566,24.370400109346644
17020.547309481317,24.57349633571754
15108.81159163723,24.551470891754825
14710.135326187075,24.50293792725084
18201.391019384537,24.512205826410707
14752.20891116212,24.438549855793056
15436.354550553386,24.460545504190456
13739.964107604017,24.32665977873868
15620.837142050354,24.476063654842775
17346.81873986663,24.46121777565457
13993.844390996603,24.51613574210757
15358.76261218576,24.38508692756341
16796.249882314863,24.56597631933775
15933.995503266586,24.54158870269629
14433.212563990983,24.41143054336041
15864.991827669051,24.525857542731764
15553.676413231247,24.642940840346863
15502.48646330497,24.459318065144057
17069.956518656672,24.61250690922227
14105.138276699232,24.443548940044764
14921.414060970881,24.428611349127664
13459.748126363163,24.454649925852355
15351.617562260637,24.443748196124236
16833.269910237665,24.412242692711395
16280.275693362704,24.549881674637977
16330.799706237354,24.632231371035857
15099.236660262719,24.544747107030073
15854.42476989037,24.44069243828636
13762.627122950902,24.60261302443627
15705.056454387062,24.671399190307252
12428.24593756998,24.415591612225644
16704.413934477143,24.512430053073142
14653.810810680752,24.330920939904658
14635.657169768045,24.638182682036067
15642.059017068657,24.531690473603064
15882.699036587503,24.409456502919088
16478.041508156777,24.389245463778316
16555.524036876137,24.6481223590873
16006.48733640452,24.36104966972951
15047.933898600764,24.420243718603754
15578.057773107177,24.47387909963762
14894.040441224948,24.319738326951313
14560.218570288856,24.321979141053575
14371.57036833589,24.32986424474913
16515.225558834212,24.48505140106445
13775.745774301453,24.3434564733022
14211.523964497255,24.427543557641837
14676.48263204361,24.581041983494774
14302.478023098614,24.438960006932835
14113.7772720765,24.44719553270628
15248.717089927632,24.46681510055158
15926.792904291571,24.6529520379899
15737.094064745825,24.35519171862036
14797.382704147049,24.485486970074426
15290.478401998293,24.520870132230012
13981.244114155372,24.509158642621802
14757.88161099795,24.441143255004388
16045.658699417405,24.36301103707044
15612.171405643614,24.402915862492858
16079.358148318413,24.67940199234079
15200.94908381124,24.542594331102965
16634.742218466505,24.35438631373888
13510.338194020793,24.435349150736496
16143.606199312482,24.503884293945923
15188.055025483347,24.574739480444936
14703.42987071614,24.586862037384595
15290.120884525706,24.335344192509403
16168.517836801497,24.445185175207957
14429.432752580838,24.48137317368739
15558.50189262578,24.437562346558728
13629.914952739771,24.42447139259695
15724.764099891127,24.34806587273887
14780.703153307262,24.558574763358468
14499.937456662592,24.45857478499442
15858.104243595038,24.448080315867035
14182.5717408314,24.2853370629252
14563.850264503311,24.528123252666177
15526.187261013849,24.565495579144333
14332.877915049747,24.51173798051767
17108.348275060733,24.60905040890201
15678.86243936127,24.373801501561324
15397.408267891526,24.600151680378985
15197.812823641714,24.44002079525062
14840.382469094406,24.4753813203072
14052.360538222503,24.54539818345529
12852.705832596603,24.39070477001925
14376.721540048471,24.43785299927427
12719.761674545862,24.43319601525653
14157.018190677387,24.496826389590282
15552.064338002221,24.53893099803346
12667.615480190969,24.496153214358294
14744.416030416809,24.408633621204327
15125.467641109935,24.438333578065077
14086.668066378104,24.647191129267107
14246.483618641527,24.43437569387971
16664.91798737604,24.483657847266716
15453.861450155026,24.373648990343522
15058.589924124535,24.436077289102734
14630.743947669054,24.509844854685202
13218.92443747955,24.494069691142524
15033.03863821922,24.57148631975226
14175.178179923563,24.3629520049523
13771.648714062634,24.56679233730976
15885.407055927888,24.307726530402526
17467.904147865225,24.46955987367354
15211.194948106015,24.62986714741228
14168.012432587706,24.453087178252325
