plume_height,log_mass
8639.091387008013,24.319588663318896
7681.81360968597,24.391165728276732
8432.322608673483,24.25692231621237
9334.821192706637,24.33306631412038
7664.4858153751575,24.290110569555125
8525.773384535947,24.34435556170432
8281.828601844469,24.37622832192954
8215.405340826037,24.33530683249819
8861.195378851065,24.31296543138379
8346.331682021812,24.32058870556389
7687.784774255011,24.319074507553587
7665.076648489537,24.361705493547323
8105.20328810099,24.41702566387869
8192.146270460842,24.363340655559366
8314.776771131825,24.2771975632211
8331.73199067919,24.312893061533373
7708.473363420988,24.295726346095982
8883.212658703775,24.253061031981794
7386.8177278157955,24.436740803250096
8491.958720375473,24.31135280265198
7734.787024428197,24.38014745809311
8390.03336249505,24.44026418459059
7686.382794994927,24.34911742788158
8296.982743751601,24.334895065915223
7698.494320673331,24.346026377335996
7904.286006357634,24.442788214291408
7842.874148429105,24.33768585824505
8318.548865546694,24.22038338236897
8151.726191789004,24.400026726583846
8289.879068332953,24.40147285862185
8812.478329362006,24.276736138542685
8096.5223710172895,24.4870997911705
8636.12305105247,24.196584812148757
8855.89344814806,24.397306652911755
8246.63054910495,24.489310000013823
7992.342485041287,24.386880276551878
7931.737029652377,24.30996376645247
9235.836041751341,24.43483019568556
7718.037720313481,24.31404583162098
8217.831671171652,24.239384557113308
8190.375706788763,24.245894709968827
7426.253314379954,24.329087538172722
8237.65494636543,24.386901771414404
7765.489621507177,24.272194954095472
7777.784363850901,24.265242081262798
8443.1364812269,24.33637839000582
8084.42916805529,24.384828935746445
7940.921789155394,24.241482189385252
8780.98181426806,24.388029411277483
8155.358137969472,24.387369581794616
8236.302883596127,24.23593556284645
8617.143103985572,24.280518388303275
8125.615089609372,24.320202563192577
8053.879422347263,24.349698604108987
8805.731550818069,24.288808590820462
8070.723681279383,24.406473714744003
7496.228576295752,24.381432900952063
8320.843179342815,24.21161055218263
8152.765634438368,24.37094392549193
8332.167262781082,24.315486729220986
8623.749883740104,24.28650915972857
8225.83225411528,24.39348183838507
8362.448322704118,24.440324769081677
7808.770357171916,24.39246280335531
8659.519281865212,24.27620855027791
7980.090779225531,24.33664281937188
8494.783879505276,24.2828795653077
7836.8891364056235,24.26678432218348
7905.100346842441,24.413648350621305
8535.870548387653,24.286121091257574
8233.674785921958,24.33116016936947
8210.08633011087,24.27077960405379
8278.122059890635,24.358767984445805
8708.712198106006,24.16539934585482
8356.926307528043,24.33911399847253
7578.052190111913,24.451177005247708
8055.739068739471,24.346277757274034
8239.670266637164,24.350896801206638
8382.779150686803,24.160399119235098
7921.303406098409,24.332776574455014
8066.513808810968,24.214986261527997
7364.192123071012,24.28572058085959
8205.784714864672,24.331901917236472
8761.814891336875,24.392962573040315
8204.54326912163,24.269879882453388
8525.379717989448,24.19361194310072
7874.198842695323,24.405070912441115
8567.436267058547,24.37264451167364
7564.1400888352555,24.368122967992267
8182.253044124819,24.367844328226013
8341.08695012636,24.53818757276705
8419.74300943124,24.31391046022238
8935.645788418724,24.568234425801393
8289.613200756832,24.29096768169541
8470.710922202743,24.319925346645185
7346.986487145017,24.3481659701967
8435.963328387272,24.412572831529296
8215.48054010701,24.41143042650372
8036.789304331983,24.536267392419532
8740.56146622253,24.398928555279124
8926.160100741427,24.416893940933605
8620.871673746067,24.346533734540845
8498.05684320266,24.338487218592665
8429.427214679312,24.309022837387573
6965.458654549278,24.4751355083466
8219.428833329623,24.355193673149632
8042.446665745921,24.340035295716326
8431.114783870391,24.377021935863358
8328.289430006345,24.304372372512393
8433.928952400838,24.23696646608608
8682.877944344247,24.273107609762178
8364.836626664464,24.378472912064588
8261.843488761167,24.342215867280355
7538.805943516196,24.349922436016662
8500.644338702336,24.35691607613229
8666.484737208457,24.25154738113554
8055.971543860472,24.303189601604753
8407.53334433554,24.223151992931946
8612.809750393139,24.322190934445718
7870.61725997378,24.37743319617257
7856.413828673401,24.27622400310472
8560.822087893755,24.45498493402054
8698.265671057097,24.32091813849253
7836.287616196363,24.401644320115334
7833.149344674099,24.318143278550302
8205.784236806192,24.39669840444817
8497.601823879708,24.264969811337615
8586.860880476037,24.30228990581636
8361.532688098887,24.437787811733237
7586.842012870041,24.44090612478519
7891.827487472626,24.395095914382544
7937.463752399532,24.306183112869018
8533.029212240803,24.400944853656725
8740.752915590854,24.482567545105088
8933.446857895375,24.366009574877257
8462.160811527003,24.245954392054937
7877.791639294361,24.35340804862359
8411.373620032875,24.35216084765993
8302.707460779106,24.52225461679347
8586.510977373635,24.43937899026368
8144.102629841449,24.238529429531663
6936.385017706463,24.309741288960765
8740.590714518072,24.428889986329228
8562.871112552493,24.27862690847702
8367.85462527935,24.186258843847238
7925.057901335646,24.37845583285503
8035.885187563275,24.270565571970117
8128.592243089893,24.34422536621729
8741.569712081446,24.378596419274995
7557.517577203617,24.21023368720746
8402.8607194582,24.242488771716896
8560.926153841094,24.3829599015105
8820.186264083533,24.27704268999759
8500.757151273872,24.45647167081383
8690.212500556952,24.223252082934902
7919.149401575042,24.263600619237785
8710.322217570952,24.19854929769587
8442.94021378115,24.382492766847353
7473.984086097708,24.41441688343291
8061.690429165054,24.325912469824225
7705.396108824476,24.423812203436995
7987.600527519924,24.345641793633323
7414.286198803507,24.40214382168886
7883.617503766652,24.407668064367392
8541.197290460837,24.280413809432748
7843.607310121301,24.34783583020791
8334.351742234097,24.319342452380358
8152.2976475467285,24.481031843215618
8132.535883039887,24.340520139481086
8780.763472933002,24.427049895080252
8552.126001968358,24.444775399779026
7811.482647132142,24.212135321930713
7758.217484766734,24.33891261245312
8550.344428962571,24.3283823312275
8605.602010108463,24.470460424894654
7889.095656435979,24.30069001125907
8294.013122541837,24.418502807315758
8368.438346881832,24.35973865449369
8638.685877592818,24.370019116189827
8931.179277955876,24.41103638687974
7849.96708239749,24.359476815140678
7633.048122625147,24.415462034923877
7668.7038954457585,24.274553494356546
7946.466623686275,24.38895375446453
9098.419241864252,24.3515847770122
7879.369950211268,24.442373176265132
7661.547431512285,24.332728506072794
8153.471991676127,24.28280050211458
8251.149479875785,24.361223335363036
8155.887753539259,24.440293401330518
9124.61012443465,24.33393422424475
8675.925418424416,24.38364319941785
8489.704417194702,24.35252196412891
8381.80959373959,24.359221998265113
8123.510093578864,24.27947526827063
9222.613019112361,24.305229905716587
8131.124717509035,24.238711481218346
8011.494043795199,24.32636738430459
8986.42834325547,24.218160506711254
8603.06070567265,24.36595962854591
7673.09674880009,24.375762277186528
8135.005359009521,24.312092152949322
9005.407705819864,24.34653660530149
8850.274331203353,24.343657363788907
7628.883780743649,24.241477801241025
8531.235959909614,24.264066095923017
7325.056909954867,24.439643756272076
8109.273747348643,24.30951593686199
8156.135111934985,24.369421001655887
