plume_height,log_mass
15374.624352951467,24.473766084497136
14381.90093579315,24.473007810483953
17011.619757309436,24.46354599095299
15969.902632210133,24.525232106221093
15521.960087646254,24.40995440331308
15652.056549843952,24.506087966889982
15606.121294719815,24.524338099842854
14979.42410105293,24.459595304641933
15126.552930463156,24.457581109161502
14698.427700828153,24.43949100889774
16817.59844897186,24.503045621418455
14958.904174832487,24.464349875075932
16181.127311693015,24.575584668028394
14710.792908502519,24.48193003619369
14194.142482563768,24.39409474465012
16963.88970578623,24.51305759236991
15614.977747347022,24.42365996041474
16762.37828017937,24.474378255854756
16613.87320644667,24.572027905775727
14918.087891314597,24.445276541750996
16018.47875900625,24.51967288150247
15659.91275809709,24.614508493937844
12938.71850555029,24.40672666370668
16169.28997582448,24.5065948239136
14767.423467113395,24.441449818663337
16096.497809272003,24.59094931994525
15401.334974808913,24.46428246375174
15083.21753846014,24.35022055727529
14014.637106157094,24.52417471184164
15426.201851705353,24.54117146712175
15415.904390748221,24.425210697978876
14012.074615714275,24.583028614007368
14759.982061327473,24.329520499860337
16239.593430021028,24.576852009185487
14643.868186482505,24.602349450701727
15338.687739947292,24.51791443662617
14475.136496438705,24.417920214197384
17156.430498692127,24.676977145079793
16922.468725187486,24.487054784149816
15240.516636164182,24.367481930623438
15652.96471562458,24.392386521022512
14964.945086281816,24.422213095706045
16431.318392657653,24.563114548706128
15480.62086187992,24.394335444467366
14142.89721013911,24.348046955699893
14182.692367117725,24.457419143329776
14143.195277651372,24.488596348384828
15068.146003460799,24.354227764662
16012.048431033414,24.559092849240333
15910.721827556838,24.543076176613706
18916.634835216868,24.548742696374013
16817.723494771,24.488927723300307
14953.02830537213,24.448350786953636
15356.529801638173,24.478923621834245
15522.029641048695,24.455642831607427
16294.089483175108,24.565961001129292
17301.619672586945,24.565592682224796
12986.189109756126,24.318031396903415
17849.83547433879,24.603027099853076
14886.102086925372,24.44535668348401
15302.250773445223,24.4254981359649
13576.348525012683,24.498960448203533
16865.54976732016,24.634552588337005
13820.077127184346,24.476320283077914
15495.47430509264,24.433517904125498
16920.928797293956,24.521558835550753
18752.38225999757,24.594940278051077
15206.66400808137,24.381035476820802
14295.812157823497,24.505936613755235
17182.657206741645,24.495755344205918
15762.185020233295,24.487977407185305
17265.543073291527,24.465942238209152
13892.48953072265,24.482356969277923
17466.642456322086,24.40954614971998
15426.577147306807,24.47706584217855
18118.004563621143,24.677157840405812
14382.208374406207,24.446393474466408
15401.917115995831,24.482168779421116
19191.319940603553,24.496551059420433
15785.25722396552,24.47838615580865
17729.808339863834,24.431725437795592
14911.691986098589,24.389865398226505
15299.122459219978,24.46104639889098
18446.48098508327,24.679274726886547
15252.816969910918,24.405584941137338
14854.758879805857,24.31051824576911
16947.977542182405,24.588362511333575
16893.056235034284,24.57088739537838
14759.638773854089,24.4603699878321
16052.727941975387,24.524895445126422
17119.29348370099,24.739675496102866
14403.47930879882,24.431413934357916
17702.091206460707,24.83191791699174
15977.28059088757,24.455027417122622
15609.85341825813,24.46133746729055
15079.776652998551,24.466950960015282
16351.327088743355,24.573981721338754
16984.221364426427,24.610895929690447
14797.767293728937,24.643827348296
17176.090121585556,24.620827277608456
15395.410395863591,24.569973950856443
15329.160125538958,24.491077953006027
16477.075860890203,24.525967846720917
16622.6903840239,24.5000461324661
15172.980168431215,24.537997095810837
17110.46304987718,24.560759530661926
14061.449399461986,24.429709699764974
14971.495119402096,24.5080159380686
16443.413687832828,24.48494269130243
15448.35164638569,24.389373904460047
15431.657349212757,24.424469471117753
15916.404469629344,24.53626134557843
16610.769349501123,24.531997709344463
15522.932994407334,24.461861840906455
16035.842263577013,24.52368261758328
15676.652325486884,24.405034062657442
14353.142478089334,24.409925577677544
14255.297275951785,24.3391196170119
15877.588831336048,24.494011403430463
13577.272557848337,24.443675950069068
15963.46970684518,24.421672936626322
15013.660689758579,24.58988390728561
15962.285068753845,24.476227600098436
14549.102932607508,24.5074833603248
14322.054788506184,24.40841153182488
17303.081105527224,24.60251403774739
16446.08752656167,24.450008548366036
14785.837231545811,24.432951045343664
16189.253577086023,24.61513221816531
14596.64826913212,24.527582819420314
15062.245077765328,24.5067964211706
14615.592749466749,24.401679583129194
16000.280273629673,24.56258409950074
16377.375917998443,24.67376732939806
15900.878014289181,24.5344717174542
15210.722331244551,24.38234744232003
12652.97680806728,24.422916163310145
16789.001459395615,24.56627996033972
15411.398754786382,24.66065121866682
15088.677646212693,24.57573641828319
15457.837238687669,24.37175915775565
17281.368023153034,24.459423303109133
15700.824102896364,24.59716343824508
15762.332302041135,24.43566937642898
14674.890814722221,24.315264116170045
15894.193511731948,24.525708637538177
14350.581178693605,24.377264923482656
14904.66958701431,24.46287153717633
16706.328200740834,24.57813209390983
15373.11095594209,24.33224172666314
15635.580914673517,24.402551620862624
16634.738310100616,24.56596898404821
15118.047634045817,24.41982892719397
15960.52707868932,24.63191237453583
14702.203253562351,24.350037737851764
15125.131637567774,24.385505537694442
15660.959063406544,24.363482267974465
14218.785624335384,24.49042343120893
15243.188629486882,24.514959649398694
14427.418922179757,24.443534983859088
14727.15673800065,24.5293265225144
13874.30541076411,24.462879113138904
16518.812515275065,24.55769696205579
15743.125736140053,24.541400361013192
15580.623840130076,24.435289139496174
13802.048995280637,24.418794850230647
15183.70881260212,24.447877506363152
13906.95198673771,24.571219862989683
14679.861645768739,24.45461075858825
15656.725790162092,24.5963086781567
15658.79151639735,24.59664087383745
14841.90528580383,24.31972262520724
17221.55772348416,24.531832847172865
15263.136587718747,24.480223099831385
14723.845591808715,24.591608490648255
14745.79899953912,24.40253709735322
14588.82522395324,24.543513105890156
14433.025764318247,24.46725794195263
18769.650727913293,24.670969107079614
14254.02812885851,24.532021633713807
13503.746433505166,24.44609901295402
15835.367692118143,24.542445313294827
13409.488422180073,24.344036256512222
14815.473236040236,24.50009413003257
16453.079715014872,24.565823230854598
14170.062877156246,24.52850473770365
15924.08067840758,24.468279292080194
16855.522514905177,24.488284785052624
14707.935480397768,24.474117906105015
15791.890665155393,24.591165902126967
16669.002842005233,24.54760605345126
16733.813983147164,24.57790985382457
15344.892586822416,24.49408831664521
14985.457025326501,24.484549587226596
15568.936212090146,24.412300398159594
16624.66290494845,24.539441755669408
15653.713368167957,24.383806426842586
15311.295456626396,24.450721607397885
17329.256510181007,24.45535707980362
16826.594772276785,24.565273705809872
15395.2421348799,24.49595319495382
15482.020304359401,24.45206108940029
17190.64361819852,24.58124010330765
16757.883909732373,24.54487500686411
16223.845139498984,24.385268691770865
16110.98055931884,24.43317029489187
15836.422784282306,24.57706160208674
13977.468948887888,24.411761974724055
17166.664429761975,24.578007166758095
15276.214955290421,24.482991686243842
15687.55652864012,24.565795803938443
14577.075733921109,24.502265032788145
16017.90969152557,24.43641621266091
14968.370979620851,24.42533057433129
13786.214265471152,24.5822313247812
14685.021620313413,24.46726840270467
16015.245909483041,24.517169994585522
14336.381850959862,24.43566334255186
16007.483780795657,24.509851239119243
15446.02959055088,24.48173912921344
16306.81530626083,24.55422767901847
14534.24834169487,24.432536983813826
13786.320545800907,24.40918584142263
17114.329248531358,24.444033043157233
14712.029338028162,24.52217859655094
19504.128599873493,24.77676791226283
14350.912331057873,24.544073021372363
16357.226003049425,24.60798499620048
15430.568430095034,24.380658752639743
15308.550155713594,24.481672366972877
15053.058712125725,24.447102466114025
16983.94180511556,24.578281246416754
15666.679874159285,24.500729718445193
15486.381983022862,24.562110548909825
16496.077098874204,24.50625031873206
15135.922054322846,24.500988953995943
15955.865242193906,24.517824929961076
16635.343493528813,24.453977093908637
15590.99287189764,24.567266498988335
15793.284810437079,24.65866183345517
14615.241283056715,24.413131393394117
16150.325837508693,24.666094304947066
15709.80305228999,24.4920558157245
14837.878032332603,24.476771769134306
15267.339157774653,24.43527059545412
15441.790752434525,24.48304574487675
16354.421670218608,24.51775940067483
14983.719462731979,24.50163984538964
15315.117205589268,24.427787677208563
17698.663426646544,24.674942851917187
16775.381230879997,24.570646209339326
14258.969967940091,24.59851623298471
15790.884312960705,24.519564835977352
15660.15331258757,24.571984840441765
15338.880377046322,24.610112814066785
17146.244817770006,24.638177986405896
16244.708407363765,24.58463803641656
16384.95758816269,24.518749910061135
15627.849042784168,24.541209271747743
14699.50183605155,24.393303371742224
13952.067230814519,24.588949465339944
15822.691765273494,24.579664896941594
17059.74146509653,24.560918096027436
15319.55204732296,24.3903553260079
15008.277898583754,24.438945852673044
14965.839530937037,24.520297161749944
14647.239618034017,24.54694660765917
16298.30089164003,24.418645678193425
16087.622909285137,24.472478160518374
14489.956642158179,24.593608274793965
16300.986707748194,24.51293231821861
17129.132908758216,24.51311653356199
13536.560496615639,24.358705580700974
13314.538711421823,24.440181818750744
14464.246631522456,24.498196500997427
14065.171931769235,24.418093180357904
16634.63281333495,24.4807733592461
15329.24618313508,24.458204182541913
15261.534137294168,24.473456479262786
16368.46101398722,24.6202180093096
14826.436856907785,24.424381549154887
17273.15750027162,24.474152598133703
16253.62688255627,24.545704081291664
15580.241020713096,24.38622619222578
15090.971586659467,24.428375629104924
15467.569380525638,24.42210179100947
16634.77824377915,24.593016326823385
15330.180689258503,24.587042912872423
13322.605456485126,24.358598693011086
16160.910605503506,24.637623134843526
16591.883281953753,24.603065580810753
19741.06961947997,24.657877330821748
13983.049574323739,24.410753306129177
14710.019508544128,24.36797291474988
16232.454475101302,24.460297598975174
16004.922543610763,24.441983991662056
15236.848661251097,24.529622792863332
14991.559384630056,24.49462691858675
13336.242053233547,24.545953482186206
15730.333202059948,24.417069247863928
14405.99104624752,24.54893471195146
15561.198226926233,24.55406895803909
16633.64478344624,24.584579329037705
15348.586965223076,24.537277293778104
16970.757302214028,24.58705897039462
16528.739230216863,24.504347894319306
15008.617196615112,24.52331476462016
15363.725382960163,24.554941185926282
14746.537300327538,24.47270413395588
16119.858244940753,24.4633080438244
14683.081596888056,24.45161864485857
16500.416671192692,24.51050279280452
14718.244115651412,24.355104864700042
16497.9841549596,24.535494526086932
15981.468195412293,24.537081061866726
12655.350379045713,24.489504933175013
15074.772960277927,24.544405531242603
14443.121731033954,24.39994640730321
15525.376228345825,24.462582432881412
15464.994375115417,24.515461514678357
14151.613575140917,24.459502790324752
15348.849785252507,24.455994980689386
15181.04272544445,24.507477198906184
15123.686013913963,24.55514599648181
13813.950058546532,24.52889409255462
15926.930697100275,24.37745962253095
16163.069525278435,24.688008109378135
14559.837345232085,24.370931439894918
14238.6303125566,24.560560165044617
14496.039947020741,24.500278367843332
15664.70933490947,24.553596030553027
14074.250743576747,24.498485595371744
14402.785737641167,24.474093336698804
16465.227516859162,24.534069023749776
15935.382080651969,24.535009373650148
15796.731616765554,24.48948889186707
14783.950164564572,24.549469029650933
15374.782497186452,24.470056114850248
16164.346083417431,24.56398088299824
15275.327845656917,24.524833852480324
15652.816095287486,24.488502857338414
14831.165619819383,24.459187530820184
14883.918891761561,24.420250259825913
14953.49224013247,24.444623567680665
15648.149967009882,24.45784352099559
15272.510619487733,24.38763371094395
13856.384696325573,24.33872572146854
14600.399866047077,24.525872359913855
15926.96716752959,24.402413229873403
17592.322045678793,24.486374178333527
16136.413835783995,24.485813850674575
16379.00710660388,24.69474477666807
15040.489487330744,24.43495441883701
14199.381913445215,24.33973924944147
13496.288078842486,24.34514916882335
13689.11043416973,24.421319022149646
18745.904054678296,24.722063158606357
16931.6485362274,24.63718204793847
16275.862753519912,24.332678232056505
15540.083524368105,24.529541351520862
17799.00825663225,24.564394795096625
16615.364574122956,24.524250278419494
14078.716528962008,24.429245112067782
15087.634363472991,24.39809409090889
15261.179888322164,24.53297058962243
12729.129986443635,24.486993776497933
