plume_height,log_mass
6000.0,24.5339018180102
5267.88155138574,24.870594643965823
5692.810520788202,24.692558071005813
5867.558403478224,24.743973965747053
5964.899153044451,24.636308214990464
5940.2742456784845,24.67601417663018
5913.889745598763,24.70183289887884
5493.07449621623,24.769851409959028
5959.226266111861,24.52696997976253
5507.660106194855,24.804292860496783
6000.0,24.582230580117706
5665.604493287703,24.75067298625379
5430.105872206643,24.799689693648745
5568.411923555045,24.921718423751933
5569.811116612969,24.8171708016931
6000.0,24.62221327539946
5436.115097938168,24.864874472110074
5757.2750573794665,24.688908945429112
5747.093468085373,24.71473582032647
5678.260617719869,24.753262790036686
6000.0,24.533107155121282
6000.0,24.594520770356084
5270.360822305393,24.90258420496157
6000.0,24.698436948406858
5917.933676396618,24.731052579420464
5819.8870286768315,24.6911936119186
5396.779794499471,24.877428778867703
6000.0,24.668082647203242
5109.313039522599,24.87379706253987
5924.123660629257,24.65965445964786
5884.867021522657,24.59670894999224
6000.0,24.60277060794029
5722.5090952721475,24.80016321148187
5878.016548894391,24.641368507386524
5920.842745077747,24.68323730080694
6000.0,24.51345197462214
5454.304033878322,24.773673452770346
5662.478499286276,24.70192953085606
6000.0,24.731001744555883
6000.0,24.683864588275842
5590.310647741549,24.794215644402946
6000.0,24.56301827683513
5625.832093965097,24.802537573740953
5722.316084021101,24.687607262332214
5917.035933874807,24.594267042069877
6000.0,24.651144632919756
5830.556847527252,24.669521791433088
5978.078516571979,24.682537701838278
5547.492978746419,24.84125790407404
6000.0,24.55763417196355
6000.0,24.526739175708364
5972.870431077702,24.65723335737451
5950.713026328523,24.63277349476868
5632.624346350866,24.803923964864367
6000.0,24.549151612330718
5666.975820914466,24.767797165916807
5966.684895550532,24.647146024746924
5328.526054335927,24.932705036712626
6000.0,24.696723609598447
5370.4757741699805,24.84128580128995
6000.0,24.58464250355722
5273.725125618079,24.98373220984202
5951.318175754811,24.73319219244018
5754.448038667235,24.703325396413263
5962.212075393062,24.641526756118314
5345.639920257906,24.862827101493334
6000.0,24.57729407541158
5601.753643302188,24.744913577322198
5953.917261930092,24.550002996831466
5868.596411098573,24.562709718393073
5664.528613682189,24.68379002720046
5941.216428563279,24.658846613487498
5830.4893568745065,24.651574417997377
6000.0,24.495096340338087
5902.416961515128,24.70380226542095
5996.46465853328,24.734868460491654
5682.834153894539,24.80341489102651
5671.9277063070995,24.844897566955037
6000.0,24.467022287557448
5894.233353454372,24.758542168703837
6000.0,24.50697040743699
5257.931874720452,24.808490510223294
5809.869488121248,24.617362697461033
6000.0,24.469149419822198
5937.5575403529365,24.667230164676596
5860.786185366862,24.754889443207233
5934.636884615566,24.684332308101233
5520.2381731247815,24.886951729940833
5682.718507634873,24.908066577957435
5878.390468456553,24.595685083374757
5960.773708514905,24.623462249568036
6000.0,24.586833548737047
5925.67911209601,24.580145955097986
5701.657818332717,24.71713014997958
6000.0,24.569942786431604
5940.70066156983,24.613914387919955
5912.437985225546,24.795055879486174
6000.0,24.563444375653855
5752.794703451163,24.763181866822677
5864.276507166046,24.62598635180848
