plume_height,log_mass
8643.592014075199,24.32117809489535
7682.123931865082,24.391214131689377
8437.028545414103,24.258367557862734
9339.111200194295,24.334650113083164
7669.987753962148,24.291944325244728
8530.074780512774,24.345823886467883
8285.170148277004,24.37748512587119
8220.193055395057,24.337016307104903
8865.198949438733,24.314455131220775
8350.909695630882,24.322267232673187
7694.462833319122,24.32119771189916
7667.659175831805,24.362776676067234
8111.32478587218,24.41906743389178
8195.844657371032,24.364760281875256
8320.174096300356,24.278911848095298
8338.416467280174,24.31504618476118
7712.817284518852,24.297277532278496
8889.044748897595,24.254968292579573
7391.445668641147,24.438412947979547
8494.875193971468,24.31254875944141
7738.744236489871,24.381484889061674
8391.42824436481,24.440575584782817
7691.955240999901,24.35100096692871
8298.04356767853,24.334890744578306
7702.23496039196,24.34747350079872
7908.706952702206,24.444462995307852
7848.699080715271,24.3395543547548
8323.364466241563,24.222060174463888
8156.095246246882,24.401627405108478
8296.192483190225,24.40353413700947
8818.79765906822,24.27872951428714
8099.910630148727,24.48842899223037
8639.574525536753,24.197879535220487
8862.499207295969,24.399431836575324
8251.783325652505,24.49106865879109
7998.173787221893,24.388838466002188
7937.226482068154,24.311912356116824
9240.723740461628,24.43647248754877
7722.929722626397,24.315655486818365
8221.616670339119,24.240926446180076
8196.851289117274,24.247926655505797
7431.244708534723,24.33086156641225
8241.532150426787,24.38827344911114
7769.774679066154,24.273742397061767
7781.952291500733,24.26691374164214
8447.60984535755,24.338013827304827
8087.769657462549,24.38620496085647
7943.646644556832,24.242549416166067
8785.089221764722,24.389445470654138
8162.04670443212,24.389527830438993
8242.493040414462,24.23799521369398
8620.653248216788,24.281798092638965
8128.745167333661,24.32153325966239
8056.271527877223,24.35071060182475
8811.835648701057,24.29087370599625
8074.004373724479,24.407751533647648
7499.9147714280925,24.3828203205678
8325.613903277503,24.213368792811735
8154.363946311065,24.371695383658057
8337.27097067896,24.317327003502225
8629.388141684998,24.288288620532096
8230.334674848906,24.39512543719982
8366.401413997131,24.441656991644297
7812.762374465807,24.394012060907013
8663.054064904867,24.27760490145034
7984.662865183308,24.33816033381941
8501.159629959653,24.28479950602193
7841.543703174422,24.268445149612493
7909.210494219261,24.415158882629843
8540.178386197911,24.287533453462917
8239.914373353015,24.333054971684927
8215.632236285306,24.27252263960585
8284.326228814325,24.36072837574647
8714.383364065632,24.16720256204707
8363.015671704225,24.3410407639488
7581.666671421792,24.452553839591083
8059.695393666216,24.347826313198016
8244.11218507519,24.352453027021582
8387.527357533783,24.16195274236339
7926.545179930471,24.334675736706743
8071.3369792073445,24.216691388320513
7369.331851707518,24.287301622972755
8209.880825072978,24.33354643228902
8767.535745348896,24.394758288809935
8208.212822250707,24.27129418995348
8529.790091189734,24.195073526894983
7877.79034663646,24.406370916978094
8571.766636366116,24.374196763903825
7570.192051920691,24.37005734988261
8188.323989838189,24.36989094167356
8344.124424052821,24.539407807284743
8425.733461120708,24.315858697526004
8940.199443257845,24.569800064803868
8293.97849480589,24.292724359574905
8475.752423934486,24.32168453846499
7352.2139895744,24.34997226483544
8441.509973471027,24.41429206840861
8222.242631093615,24.413521536706657
8041.746667926125,24.537909698569905
8744.935624691314,24.40044954471823
8930.339253616106,24.418294852197846
8625.306586175546,24.34809641841129
8503.239585862995,24.340224245782334
8433.935061161405,24.310594152228813
6971.294292490671,24.476843123855044
8222.684427534514,24.356540508227052
8046.065462827401,24.34132590284463
8434.084678657367,24.378177189792197
8331.759129689102,24.305801184522043
8440.306509372711,24.238887753715936
8688.34654652719,24.274923744622257
8370.052994049463,24.380196633091472
8266.23507613496,24.343760988214505
7543.131038341315,24.351458331240153
8506.01438572811,24.358706135896828
8673.085081552188,24.25367539414195
8056.742579328357,24.303187664111224
8413.271039241989,24.2250266911184
8616.378402155155,24.323676572131692
7874.003279713326,24.37882280945265
7860.414011346813,24.277642041978414
8565.884154467352,24.45665375000182
8701.849620397954,24.32212327030479
7839.618189218525,24.402886531285965
7838.700289452587,24.319891283880075
8207.978071554036,24.397740866066574
8502.32270242929,24.266664967150287
8592.922573873997,24.304211489363833
8366.438771514011,24.43939614514717
7590.309734787988,24.442275612778293
7898.034047251064,24.397152305189085
7941.820575667903,24.307721814065722
8533.813275284283,24.40095605305426
8745.8945161031,24.484292360630256
8937.497129272922,24.367527570129766
8462.621227650166,24.245937208738876
7882.373275563108,24.35501005274821
8416.520212845495,24.353969642354343
8305.289776375806,24.52342055715919
8590.078281419817,24.440789465524542
8150.22636330926,24.24061555083037
6941.877838674791,24.311521917741423
8745.936763983646,24.43077034534657
8569.268391798261,24.280582339967307
8373.314139317567,24.188118967175097
7925.357165530787,24.378414386406497
8040.15235546733,24.272115162042407
8132.702496337929,24.34582486032117
8748.666459241565,24.380749462211266
7562.754569011421,24.211973251234035
8408.10207602829,24.244272895172756
8566.811292539152,24.38469137737016
8827.859202422496,24.27937705817065
8506.047269494884,24.458186320469657
8694.553388546643,24.22484895835736
7922.397313729421,24.264897593209252
8714.73666187067,24.20008321440069
8448.451437337058,24.384384479152576
7476.620264365122,24.415557768810743
8065.15662094644,24.327276842416374
7706.111611765582,24.42381552620064
7990.671829363704,24.34691303762253
7419.680118282306,24.40398692071403
7887.957618168325,24.40930379276433
8544.349033808781,24.281637535132063
7847.913967900131,24.349591919542767
8339.53393029746,24.3210522790784
8154.589290911519,24.48207073240258
8138.602395918941,24.34259683239204
8784.159692290375,24.42828907485649
8557.98313326439,24.446672372833135
7815.969114282187,24.213817860927048
7761.068683096777,24.34003275420267
8557.048937338703,24.330389765546958
8607.586476958633,24.471404069932607
7894.490696144355,24.302533215969532
8296.745502816957,24.419720631522488
8369.006014702813,24.359596848465277
8642.148078342268,24.37132230306132
8936.884947460643,24.412987381837507
7853.5905033609615,24.360876516374177
7637.462947474393,24.417057572294244
7674.873097738414,24.27659012825898
7952.958805951589,24.39100405032973
9104.64417948626,24.353521541592976
7882.353613337354,24.443582306526338
7664.177345323984,24.33348117520963
8159.983220835578,24.284987975094683
8250.343132129621,24.361220725729236
8161.202474842472,24.442060350623752
9132.148107089182,24.336123262071073
8680.679339344697,24.38533347553324
8493.814151842853,24.353982970403283
8387.1337379169,24.3607898524139
8124.6127937262145,24.2795206291331
9226.929732655126,24.306685222952055
8137.557249115523,24.24074432089015
8017.159932565511,24.32833057973349
8991.42590801866,24.219759562618435
8607.63479590551,24.367395622701856
7677.796126959527,24.377382888221916
8134.197689877007,24.31211525170464
9011.054476673842,24.34840754539204
8856.846299720479,24.3457562080352
7634.623756656056,24.243522913283808
8536.938684880573,24.265897904422634
7328.005684565249,24.44069077037968
8113.3555945738235,24.311038160453197
8160.895954357109,24.37119611064748
8833.618928521586,24.338893781894726
8690.593783744178,24.408957538663234
8274.668021601316,24.395972300482594
8273.483753825707,24.279725253882717
8562.400178891217,24.294341409209167
7803.0494549761015,24.485977057140925
7546.534622700886,24.387816095452784
8243.55878760471,24.36415680814131
8169.303063866484,24.34094173900628
9099.991039102604,24.33686870459415
7986.156140715767,24.349640019581624
8680.68633927048,24.376073899100277
8019.810556697161,24.325049964022867
8223.840834791095,24.313583727872143
8418.970112230805,24.23328842163289
8718.972673542585,24.396517223061263
8971.021507484229,24.413522911493853
7853.849198475782,24.457381434791845
8680.553963076207,24.425899677251003
8837.828915202792,24.23489834430926
7685.519679313371,24.364754680222703
8081.949045559892,24.326353798604487
7737.469240663408,24.395808523090896
8830.26431737904,24.33978317032696
7643.07469863354,24.45673541848221
7947.933553569521,24.340837385965
7433.015022951996,24.407796504675424
8276.074840376625,24.360383142588553
8148.785856749719,24.278538164215842
8394.988661197469,24.432781179844145
7999.3497530502245,24.516196917767747
8812.426534055763,24.288798015148956
8009.439045080713,24.51399517629078
8152.95022361793,24.348143388640146
7981.806263621182,24.36856878067453
8065.848829926908,24.314716720269026
8357.451924455332,24.340813626144243
8479.867781542485,24.327778079117127
8140.6650373592665,24.371829958468975
7974.317032810232,24.300396467651233
8354.792971603012,24.425294810780553
8334.331515371832,24.377571562459792
7850.39035386596,24.510037999834513
7943.744578452259,24.381171290320967
8157.345544880906,24.42993453946954
9190.039563286817,24.43890498609063
9159.681704630637,24.421494184391147
8445.923400823509,24.412322920139296
7279.144538121209,24.384391254200022
8000.983565036011,24.40673385423353
7970.143129021603,24.29648503831256
7604.079578890499,24.51142538609537
8624.294486714887,24.417163347654427
9036.893540227386,24.33777995670807
7667.338156871919,24.278674352390524
8326.531545216976,24.312069419995883
8882.398271316306,24.381974322991304
