plume_height,log_mass
5741.715792160323,23.832362206233853
3807.95167957759,24.31211886087483
5775.34128703046,23.70849582609541
5344.783918453062,23.96493175359997
5059.9262540765785,23.97585537470717
4964.56696468392,23.99417244341026
5399.162872775347,23.855420748222222
3840.445929804581,24.26373716647766
4875.675685861792,24.10890538992101
3722.131125402637,24.215844476987645
5236.476991060879,24.08137774622851
5264.013316806976,23.759016938884404
4307.628821527777,24.001118546574467
4556.844225103684,23.889945680358412
4149.823087275793,23.919040498034676
5131.820807485961,24.15354784246702
4477.476696111482,23.821048291269143
5817.034214700201,23.933380054303186
3738.236277528291,24.47690825454788
4261.44779238069,24.229992253882912
4933.981476231977,23.97031457573715
6000.0,23.96837951358451
3664.731842540962,24.242569785434466
5120.394861148938,23.82217445099604
3687.9685969967204,24.336155685436665
4097.022477806873,24.43068339169969
4329.123448223016,24.20499110422289
4657.5230199952275,23.79601427127077
4209.613898462837,24.175876026821605
4771.07166892657,23.989833605342312
4750.692749372425,23.77343219063216
5826.899747821768,23.879846441646926
4521.926864382553,24.18633215980469
4993.992358404663,23.899986623732552
5106.035810387457,24.048381906301383
5189.083230736387,24.035310084407755
3994.5899768304616,24.23413974311269
5365.771064498953,24.067877769250945
4791.618621349839,24.11550735079727
4632.834440612809,24.07382973777179
4525.765406775094,24.034893145033628
4065.6900304605506,24.097361592242674
4961.90209656835,24.101851847230456
4879.70486219888,23.904674979058743
5027.434274995772,23.87747299607699
4287.694986594077,23.957123799125934
3987.0138125999683,24.381507253038073
4527.164517648758,23.859857219960453
4850.995814409234,24.03634678641896
5594.256773198166,23.76124596831387
5608.306412433931,24.099948845518238
5510.767583652317,23.788288277171603
5664.547151447297,23.947296925277975
4610.800088418771,23.965242265402534
5335.398349257823,23.957189582427375
3685.579516385632,24.36043101011277
5193.448825247415,24.076679981578327
3798.9882078906967,24.020754362499776
5283.336573902865,24.238980576111384
4622.065108908712,23.841104902802496
4486.493051043704,23.910075489375746
3752.0524518973634,24.288780302172214
5687.265618427678,23.69596787885577
4223.501384340838,24.162515179579014
4877.180017206285,23.998852504184974
4416.152708811453,23.97018788903075
5947.049312463296,23.560155722890975
4715.007424204065,24.119363950054556
4732.055814247131,24.189897605190872
5080.038056607396,23.963335455255393
4303.061843327589,23.942040104812282
5189.375467521268,23.90770246722378
4386.6151833093345,24.114687531484577
5884.760407317879,23.625681083030056
4931.804793961749,23.694334309984956
4737.855949945812,24.25655834304991
3851.3114772537424,24.32586418966255
5037.342850184035,24.097875746163613
5917.057857242045,23.836699097746425
4572.745414869407,23.952842031031246
4796.029437293315,23.97430066730716
3768.4653563656384,23.85010717785508
5063.915332649216,23.95033913107501
5558.747774130584,23.70164435106902
4682.876874792004,23.795542614721615
4853.84126757276,23.735013297890845
4452.705560002146,24.101415237417477
5077.822082273878,24.125470278541805
4407.902744608302,24.23991206063374
5115.274681737602,24.004005505453826
4636.122166057121,24.26941097353373
5663.12007315753,23.70966998035275
5439.86038325041,23.955875179241954
4436.927289686848,23.532544949681625
5123.908651245312,23.70907968492549
4525.5684849783265,24.049594106817118
5225.690016750286,23.715076933032577
4923.15195818875,23.918757489084875
5072.123572163529,24.131394285654633
4776.0967122278735,23.93889100593757
4679.876414201561,23.98061470695634
4802.716014511881,24.005033703281438
5218.284065253627,24.212056775987005
4498.955400682902,24.198739217124057
3671.097461569778,24.52659203357635
5059.71932031703,23.946173930105044
4924.81824875641,23.82970889876273
4259.14761699816,24.32889291914094
4401.06584837407,24.05223322279959
5586.544955997074,23.711071621369793
4919.301460311115,23.78974793806464
4218.388443465494,24.106806561396876
5477.350662112806,23.95521979917663
3983.4278975085626,24.369869330332467
4391.851032928288,24.103299400357635
5374.066998991949,23.692472455495405
4705.201003516226,23.74332995466405
4630.158678114034,23.753006452537615
5004.12340583191,23.986797390891542
3877.9835009053045,23.991387963915965
4523.645776618556,23.83591620919798
5543.1870509252285,23.962001289333653
5044.489566950082,23.773516828516723
4428.362269065832,23.969708529182554
4439.2073044738745,24.1555318154769
4846.394383101759,24.345405051094254
5083.1843421847725,23.737866155200155
4215.767457075006,24.119188927871306
5627.557073838472,23.933834574618515
4842.287538579942,24.079132972146507
4447.226426362728,23.885941505325647
4054.86651500701,24.058570909204388
4836.599846984234,23.644669417753853
4243.524067067473,24.258199811813448
5189.229285370783,23.79679483265126
4821.5616584861855,24.1193463530796
4506.177104820584,23.914932114886057
5924.113747073612,23.850490464369972
4377.159205210315,24.139057368056175
5022.798396603519,24.212076543539716
4812.434678669744,23.917386885296434
4042.129459200374,24.43552213306176
5342.99801279448,23.752017082805303
5195.859504326593,23.946368734670955
4342.753028602252,23.853812297805238
5128.455073015053,24.00358786560085
4349.512349328461,24.17774506758802
4178.010644571091,24.021241881843192
5800.730182813678,23.503405249188482
4735.633201947377,23.875816798226673
3924.7286375077665,24.392560350728484
5233.833233580045,23.750136937590447
4641.430480340384,23.902078277113784
5423.6748185480365,24.167142006261525
5229.3313913287475,23.898037026308405
4375.462622374256,24.151914638475645
5645.000373472973,23.784014344164397
4233.598753937864,23.928035795433395
5265.925491284278,24.23952362489309
4467.011118890328,23.750137506317476
4317.328843817246,24.03035242096392
4475.638303158726,23.883121455431965
4682.801655832474,24.18824802169646
4456.10952792488,24.33351859717544
5124.446532775546,23.993033956842957
4680.504715013098,24.007881390281327
5183.092773960504,23.705810003454232
3764.3509799369263,24.520269288439955
4713.412654104208,24.003794154460333
4575.351642786277,23.973626145514803
5384.789934722974,23.695971088094264
4679.356929163713,24.030382999566534
5517.632695578516,24.0092799277449
4089.1950507510696,23.922479830107278
4939.915677415658,24.050235477465826
4864.9706632521265,23.986556033450604
3510.7538928011236,24.296585431440093
4430.219697366359,23.668111962075393
5455.460935704245,23.99880770427159
4670.4140192595205,24.16406995210251
4486.400194458698,24.01319053991411
4391.193943943528,24.360901673996228
4117.393993636176,24.0108161843724
4451.118866528817,24.038966596428875
6000.0,23.681740368224165
4446.973912146415,24.106649894077393
4612.400844350668,23.942424045041736
5254.887479596735,23.99586774251738
3872.992389103081,24.153744435886367
4532.84781468043,24.2089404793791
5111.83857189725,23.736534319818116
3885.3734132265818,23.9115606078011
4671.375580246004,24.21893938497007
4685.891227596217,23.988245826815426
4437.011742653869,24.079471791319108
5990.703508775908,23.83689353895977
4836.831881967095,23.7662897501737
4776.912179356353,23.970920666106725
5397.201523939477,23.999816705144234
4655.898066707426,23.98869088223962
4249.895622741164,23.838976400625043
4224.061353155717,23.864474815150007
5484.968273384022,24.02161732719981
5433.303975562162,23.87302512027432
5498.101664732305,23.91491931732728
4507.652331746998,24.004629688055246
5117.9710430615505,24.143193671678283
3799.057008585486,24.29430058158415
5000.2961210096655,24.15257166934974
4851.988730293551,23.95215717678029
5320.182965340106,23.913110027285185
5209.542636254069,23.823736545923563
4873.435140828613,23.85612124157179
4428.480181096855,24.180108144924464
3838.1924517389193,24.25109629880498
3720.3569063754576,24.392013669481884
5045.803313851828,24.001280442640788
5471.300165816168,23.78161502717275
5487.717898077799,24.025688300691694
4560.84015531088,24.146659858212224
5221.896068119173,24.110557849418903
4047.018877518239,23.996742698210788
3970.676629693872,24.113193286957014
5755.622654861623,23.695715030346122
4605.260209136146,24.0476300836794
6000.0,23.801466005149248
5474.2882999222775,24.086094960628518
4663.4959511353845,23.85832212132287
5475.461806017069,23.647368585434887
4175.62351600102,24.287903671565704
4576.125304505457,23.962556150330247
4255.2127548544595,23.977990737400514
4825.644620477862,23.930325099920747
3609.994038853033,24.584850620929853
4782.96104053688,24.17966494805395
3825.1215218383995,24.49993229333882
5324.978546516465,23.968117113621723
