plume_height,log_mass
8139.696787219802,24.630703454681232
8059.1156566702275,24.605313380737236
7932.012658331501,24.57197211727134
7901.586892562595,24.663863203815644
7992.906816209783,24.61839834158702
7874.211078274958,24.617496512137198
8103.253379107324,24.634861284673725
7884.134021066411,24.633985399755783
8472.450180985627,24.545483655201505
8325.821040678316,24.679670181220878
8359.282606951676,24.67539633572
7064.511309446192,24.60119782359929
8340.015393068796,24.590709402422622
7869.705869396417,24.752287095362206
6545.604515840938,24.650056823345235
7796.288621222295,24.612381928022298
7033.452303793366,24.619409655598485
9940.974497710327,24.75554533145413
7776.829488811768,24.641551699950742
7212.635698678086,24.600589018690286
8862.996342722854,24.609548467042817
9448.265220806557,24.7463071969719
8951.327049598392,24.6938947615154
8234.382788940406,24.721064794295835
7854.875848612581,24.690080645348413
8309.294954361794,24.604957249990093
7491.572476687582,24.641534928321636
7836.233325752538,24.708865316120335
6034.235852304116,24.648439921181748
7935.827526013047,24.595471012653988
7396.644008240311,24.529477066505734
8807.683392101964,24.71354564689788
8143.759912546562,24.69761654095041
8850.275700735096,24.564688456935745
7947.1194170320605,24.621154568223844
8862.328504665711,24.666810428441252
7649.786128970423,24.59807874599187
8161.0402520214875,24.585109875624344
7749.42924082975,24.726730613538805
6483.33540296456,24.636646362796302
7842.731238352995,24.624137103827728
7936.148611817595,24.57715457533296
8071.528836859198,24.65862368075215
7854.17845718997,24.558879993537563
7879.430076171524,24.576197382008075
8448.308691977158,24.734545351866743
7568.376814945089,24.58641792001744
8799.171375804506,24.624449318861377
8090.451103409464,24.658956480424518
7719.277056907135,24.724215555463115
8491.27583863269,24.625106930735427
8649.192409841919,24.714088530610827
7691.541362968908,24.580065566012923
7260.283118935834,24.661882569620005
9658.118702797019,24.660139170410122
8196.638856665084,24.731828469782176
9193.931209660514,24.62821793666952
6497.621235757556,24.702585010567187
8740.992511499111,24.731362641094286
7054.445603367954,24.67672948597281
7525.462228385137,24.547593733750737
7291.697503546683,24.749034486791576
9043.497171881816,24.70868679045635
8087.416448070628,24.612393527028544
7852.5605207151375,24.60580640638642
7537.648770669675,24.618529449378876
8449.045948590356,24.721684518768296
8374.20491086886,24.58117375903081
8853.462657474038,24.504273109671647
7563.610421694522,24.573006214045794
8418.199646521987,24.565081385731688
8790.974264704446,24.64584626502555
7242.0051058940635,24.640080063178583
8767.782754226944,24.5786635318326
7348.10512263068,24.662886499315093
8055.861370946448,24.692393010603517
7916.322299932614,24.75021792485548
7839.814958579346,24.696936010273223
8459.597253690668,24.526100569174204
6987.75730563844,24.65626048575969
7870.12156188377,24.55287842084343
7526.5548854290055,24.569793033407823
7944.515228950058,24.557475286733542
7954.890279937794,24.50339730332204
8037.842271755486,24.624710676230315
8203.797635346773,24.663779614914294
8402.98847672996,24.668113607931357
7876.890234950457,24.716541215458832
7003.139305967577,24.79773327458184
8529.764058707497,24.62322909384263
8393.508532179312,24.55645311778703
9680.905137282993,24.728772557507906
6693.097535909055,24.54068726418566
7057.729223264638,24.602135566865837
8103.906978155076,24.590913973975283
7683.352954064054,24.566781707356007
7389.66089097769,24.7159535610928
8737.337093671442,24.609501654301898
8308.129592064532,24.657961106227976
7470.589637894277,24.577056312065196
