plume_height,log_mass
15376.533901579161,24.4742058853116
14382.22022319959,24.473028390106478
17012.477285351557,24.463909220202307
15972.06786693183,24.525677223257347
15523.883693376247,24.410464472586053
15653.097743016388,24.506458930516757
15607.376089524982,24.524670002657295
14981.661813905912,24.46006607954991
15128.295111097637,24.45797970813626
14700.25271170399,24.43992116114467
16821.801267590967,24.50373081727292
14959.733946256296,24.464626967072796
16184.158398313191,24.5761893922293
14712.096088107597,24.48230455943732
14196.505804696653,24.394570777077277
16967.978634176656,24.5137912935867
15616.441007155054,24.424087062538238
16765.519370034664,24.474965125667914
16615.27593894344,24.572484406242815
14918.779181942813,24.44557308209621
16019.649067702554,24.520027980416405
15664.646559756422,24.615287679562506
12941.396120539559,24.407232758382833
16169.996298214732,24.506629374309224
14769.07136605452,24.44185667527402
16098.917067217257,24.59144539385518
15404.111382596479,24.46483456545176
15085.431520682885,24.350694349278974
14015.97606197841,24.52456716534166
15429.012327001092,24.541770298240777
15418.717267032256,24.425784166688427
14013.84428731783,24.58340785470711
14761.383498413274,24.32986803492391
16242.175134270974,24.577434710088028
14645.924237578758,24.602826786921856
15340.647247105346,24.51844527980389
14477.396424997141,24.418440625340804
17158.60838746826,24.677431465719035
16924.472634730868,24.48751312810627
15241.94898654091,24.367881661083022
15655.43851727422,24.392969416273793
14967.107473700686,24.422710029623683
16433.078371374664,24.563502153086226
15482.08672586877,24.39475017643177
14144.694372820957,24.348495277956324
14184.666112579367,24.45785896173416
14143.854197709215,24.48892067506028
15068.922789759552,24.3545041579128
16013.879845723777,24.5594926610405
15914.15802857392,24.5437210009468
18920.665312581285,24.549397221220573
16818.82847808817,24.48925729912323
14954.38368712437,24.448693321857746
15356.696056171248,24.479160238293407
15525.29101822783,24.456253466132953
16295.076107494122,24.566282131820884
17302.721441670914,24.565961172830388
12988.225617210575,24.318462947150078
17847.845481900506,24.602882038302084
14888.531544721976,24.44586086013307
15304.427423006702,24.42599712206652
13577.91659985341,24.499372124141175
16866.61329616625,24.63490383131505
13821.36564416019,24.476722381369044
15497.01632169689,24.433899702332404
16922.792459983353,24.521990927087316
18755.164121923073,24.595506349558367
15208.522844418721,24.38149939511908
14297.287934956457,24.50633711025227
17184.22657920568,24.49614760249475
15765.258635109458,24.488546456962148
17268.01137513014,24.466456767484758
13894.57754350104,24.48285396152616
17470.534491779083,24.410248814048945
15428.934520040037,24.477611696122185
18118.881083844935,24.677499813417437
14383.939310949954,24.446816358018268
15403.227490116707,24.482581232375434
19193.084641870777,24.49698286510083
15787.902117563312,24.47893856332174
17731.929735504087,24.432204423680055
14914.429143625144,24.39044650558635
15301.368036290158,24.46150505752728
18448.351172146242,24.67975551086942
15254.602829254947,24.405985975674916
14856.288440666753,24.310912857385045
16948.5934288865,24.588686246362816
16895.161028989714,24.571323921394693
