plume_height,log_mass
8354.927993633855,24.62914119644117
7476.0102201120235,24.652205395955015
7836.383147000642,24.593992771589235
7702.018635893045,24.683514003948872
8123.823901200222,24.610227077816972
7845.29016458926,24.62817617394418
7785.440425487785,24.651982541230364
8121.104511039639,24.654803736811996
8089.533521794176,24.542445108504626
7904.15697185693,24.669622525396658
8536.530674253183,24.64466488506981
7007.741693801772,24.65298674247275
7845.7097265974535,24.608272032754936
7720.584780332797,24.76603205223577
6738.510318977713,24.71718808747779
7802.654189762947,24.623124978548237
6729.361132397925,24.69425361639563
8885.995018285234,24.703252603423334
7803.377847250192,24.667601563988235
7126.89998766927,24.632200586606388
8744.872185137361,24.576369576376937
9168.275693288337,24.705128447404384
8439.72654129462,24.697080175843684
7958.606515297159,24.72437701361816
7785.098535029661,24.712584410906572
8540.651698022766,24.59351086371783
7055.679999061072,24.717435855148196
7981.4915625258345,24.712853626547524
5769.362457963049,24.730948163666753
7727.60158437726,24.602030464556282
7526.82576950192,24.52668178420749
8866.750011128974,24.687447196566847
7668.681158317156,24.7104039636469
8348.2882876851,24.54988452141511
7924.494467075509,24.625237538140095
8586.333914018818,24.643501590845705
7799.629806602627,24.603066278760082
7993.869240854004,24.587538581575057
7907.656576711217,24.726833973243124
7028.461088279475,24.660052568526893
7596.030058424403,24.645422289296256
8192.356345453205,24.569071015228996
7745.529583235568,24.664778182017105
7466.197310858798,24.583482205864023
7868.692901908338,24.581126662156688
8406.739533799779,24.69932035059423
7367.497518159038,24.62316355982356
8399.209336097598,24.604750985961196
7744.390022133961,24.673741536292592
8009.163911352104,24.701971874986878
8795.391229688883,24.59376518152592
8326.84850147664,24.696750417138777
7600.703642097478,24.61381412922096
7087.470443454091,24.69360509640976
9258.277648783334,24.59887470763166
8264.229480632714,24.690934191456975
8640.31111935121,24.597687938445983
6668.592404987695,24.793022146251126
8489.418029799452,24.708601217252323
6838.597284995883,24.694771591872723
7603.874632525901,24.564385397759608
7014.7533055301,24.801861108850858
8493.17845704175,24.69575790528991
7627.128301468684,24.64865938726936
7994.89333576319,24.588910224122532
7397.427287841529,24.64420626040713
8666.575553329423,24.713967189953948
7890.783322428211,24.584582267571808
8410.167736838643,24.471422466243165
7842.190462704282,24.549424991993774
7798.611595922063,24.589056211165534
8460.84136552334,24.626582932432473
7540.10654047976,24.64650915712197
8883.653009456164,24.549120109587623
7357.756395565154,24.691455872981198
7844.611156641587,24.707894293074094
7359.585357807484,24.779109034297885
7535.203144886127,24.725144668743628
8502.15780564978,24.525616600154112
7071.641255931048,24.710491177463215
7907.925509472267,24.53773036992249
7513.351495972431,24.615784299282623
7903.385008309074,24.559879034971843
8286.244930843073,24.50598253713847
7926.419652377734,24.629754498846502
7938.742016805575,24.660947223798686
8355.196635930517,24.65054450516347
7503.373049025199,24.73079084399895
7176.794331597661,24.817982948937246
8466.715521339514,24.60866390494164
7872.877014206904,24.566879824517848
9375.175268747496,24.664235963157566
6860.155770373544,24.592692956809195
7219.67511640312,24.619086439412364
8154.620577756039,24.58227258726474
7885.444067825103,24.574122353026752
7571.813357939535,24.732367988721425
8410.39872145961,24.593036006366624
7910.20607585939,24.661123123573883
7282.010690217131,24.584901463584394
