plume_height,log_mass
8213.068237088006,24.404022097183013
7615.90335915518,24.391145075943122
8839.613476636583,24.269577526909757
8691.789742883773,24.45280167088714
8146.0803672129605,24.305473371592697
7961.049658038399,24.362005916092436
8286.017862569663,24.42400795065695
7680.891859609163,24.43947813497815
8211.323149030759,24.411931784206413
7444.262250805274,24.336019529571328
8458.69935536756,24.372311282958837
8205.769564325945,24.39230308313887
8615.257643055555,24.371792842649906
8480.044778034542,24.34632800760924
8299.646174551586,24.417951835780606
8231.417412880779,24.455126278403917
8601.685056115957,24.31818153868689
8593.959657379182,24.464562954519963
7476.472555056582,24.459575892773735
8125.2749692533935,24.42280688981937
8826.128455522805,24.37742674471855
8670.95520879384,24.45599440104599
7329.463685081924,24.347756340703675
8938.630535277589,24.223547379241346
7375.937193993441,24.462703166919418
7554.094595147499,24.60798675876692
8287.64022984972,24.41915426084002
8979.496046523614,24.309124970832592
7728.419342110445,24.31777329712435
8491.270246072934,24.330517917657993
8964.872043027739,24.257277193060556
8294.913738497306,24.578210412044896
8574.827247542295,24.41552072267848
8763.921311555692,24.236323458090457
7946.345807709869,24.416333829394112
7634.678940030435,24.39249683617729
7989.179953660923,24.34655324266639
8371.916650772908,24.407683214798897
8008.649778370754,24.379424947308312
8443.592514474067,24.305308341139117
8557.927743564167,24.376859147309197
8131.380060921101,24.34068361267097
8502.28657324385,24.485062908252516
8586.588870901673,24.22818581269895
8132.560421605145,24.266020044834157
8294.548479769304,24.42174818616417
7974.027625199937,24.417373135093595
9054.329035297516,24.296531569550062
8399.490476700106,24.512114255369248
8189.073455780796,24.318530845419595
8278.230207417062,24.447446811680507
8766.538275536215,24.37997039888641
7656.514851217376,24.359888365900304
8673.584919023211,24.372685250796145
8141.550355737882,24.330862523425445
7371.159032771264,24.48788911055739
8175.764308774686,24.438605828292772
7597.976415781393,24.315279687983924
8818.34538715301,24.440286548166164
8355.95807402072,24.291761508047877
8923.535225330343,24.32601445925332
7504.104903794727,24.42531280860694
8802.494301167546,24.416214800019993
7935.110610390069,24.40810420144433
8387.460195329952,24.491084961637593
8832.305417622905,24.365167535510583
8618.151781759207,24.249289592894318
8574.511524551366,24.35491315162862
7841.121535081758,24.38497088184618
8009.613809126383,24.46622686825551
8606.123686655177,24.288786093205292
8794.810650724732,24.422355758996577
8141.21098116273,24.397718817788753
8453.974164824804,24.27512094538532
9041.537352509817,24.223038646425483
8062.448911997274,24.437205387181855
7702.622954507485,24.471480165323364
8339.771935936185,24.423109057535363
8510.81677237598,24.326198526802305
8184.221615349328,24.315014607716734
8784.435162045109,24.33514402913998
7536.930712731277,24.256868052888194
8794.449370233924,24.359904755869195
9040.588523848919,24.290662457954493
8480.19701491937,24.376618644391264
8995.95808309436,24.237904435812304
8905.411120004292,24.392039638671783
8415.464633273908,24.43011325135155
8449.255633928482,24.323957496191497
8552.29958140348,24.4234779248308
8277.430054446097,24.505037124203405
8322.790051192693,24.33964727875216
8925.137282053556,24.449786435688093
8873.854579373696,24.277865165805355
9048.285682357013,24.31379122659572
7722.516482609188,24.365241784896998
9061.96813419763,24.312791021046213
8786.83672733418,24.26189537992043
8681.379958690586,24.430697649006458
8391.816177161021,24.473051037299413
8648.221826011353,24.395412320254426
8698.21627129916,24.318631740733277
8026.723788520082,24.530735571751638
8469.532031205863,24.525063809384275
6779.198893327485,24.464210996069824
8679.808548168137,24.372438375342707
8272.085296880994,24.236334468926078
8392.712015811634,24.53483984587466
8604.9181835953,24.394027441742267
8944.596486850081,24.259718983627067
8972.23891344903,24.2413774331929
8436.776886930988,24.4913530391813
8532.41316347358,24.26186480961786
7966.855795017125,24.345715089744242
8293.49292905498,24.352415569774525
8734.91848561917,24.21426833366196
8621.725741827646,24.196928557903725
8486.368679559233,24.192955803959528
8468.951487643622,24.3446867868054
7755.967001810609,24.28737702534052
8778.276630882634,24.28968074622783
8298.715629709188,24.486438637836024
9028.982224315263,24.324178963681938
8452.291401395712,24.32566412735937
8271.042526757476,24.34676385567893
8054.718405991615,24.541595844516433
8596.982926124412,24.221184622107153
8431.534914150012,24.376354040971144
8224.242811900594,24.41935546141969
7893.165869194236,24.42860394757068
8894.452852725455,24.296853058326896
8109.73303001402,24.258050557095764
8592.181206863763,24.250758663981756
8487.048134134944,24.53671222209288
8902.655058248325,24.413978695896283
8297.860985702524,24.221638475989337
8301.397293776621,24.337746324366922
8165.8697431823775,24.365114689332916
8606.570346267901,24.444417027088594
7825.389963313386,24.49559079401707
8521.642302411252,24.217586231885043
7931.516632289101,24.358657346208883
8331.003112962502,24.38017766516731
8526.008730293534,24.32505732761718
8433.984108668083,24.31461164654771
7533.737967616226,24.250019409114945
7788.4485678257,24.447196515253136
8356.021289142182,24.359315701656108
8951.593852103006,24.292927970308277
7741.190686461124,24.179787094174394
7849.457275015533,24.4706542010573
8949.211796162275,24.429677973993364
8838.60898788926,24.383676853938546
8720.721806729838,24.46959418622586
8252.945654005405,24.275462877591487
8384.479113330244,24.46849626934445
8758.145449747679,24.32060286463411
8467.197507875728,24.354747670357284
7589.146923142003,24.507435887995662
8007.994142264173,24.3023184614876
8143.111972861512,24.332661679509293
8072.876196691495,24.346672404026027
7729.154024079258,24.412846502060514
7977.256569328938,24.423717045910635
8030.256590702394,24.45853245613003
7860.577847189208,24.302733055896063
8527.082146778272,24.316013516856863
7528.7019598738525,24.61688316932843
7941.822018474246,24.333017203331757
8603.729876642836,24.32256616957549
8724.773991806913,24.25808713629144
8491.824181753245,24.315079289304375
