plume_height,log_mass
13975.535352099365,24.510576450776405
14943.319513103685,24.477599762788493
15748.561833908228,24.41249083313764
16318.755630475218,24.583306038705913
15066.457726324059,24.402765348744797
12930.195892493557,24.42279980147766
14600.73738882248,24.522019890280678
14320.693906017583,24.49989940994092
15030.0557144935,24.512876161177058
14888.524501610547,24.39050606519328
16514.304647419318,24.49852880216683
14532.457691830723,24.501466003937182
15346.382892471653,24.512838016870145
13800.54184522398,24.462983434249317
13339.107463251446,24.517927953151133
15278.64935497581,24.55693496662768
15232.502523092193,24.468215884796905
16432.673909372224,24.620354447399144
14952.945110113164,24.502877162647277
15521.858040656356,24.541442851168064
16230.583569158016,24.51451402889216
16739.230260700773,24.632650947923068
13760.698152620771,24.372122125682317
17137.751646263678,24.3749050313192
14751.874387986882,24.546561027786165
15536.042000116933,24.70836320078711
14556.071341357943,24.531654081393608
16276.86756678686,24.482890536788474
13431.497899554985,24.394891919170515
15978.328020670346,24.474771970996553
15650.245601056475,24.421141744746325
14770.900563708743,24.714721921719935
16708.43610574192,24.573935938814806
15850.91510020859,24.36702053085295
14878.147621837139,24.517474484373196
13748.085990854568,24.4490890415079
14548.602680481281,24.432746318930572
16284.08598685435,24.53084430935819
15563.903165218042,24.49337488848888
14937.684936193082,24.420812390434644
15069.852546798887,24.519642546813643
14436.051131743421,24.42825502748377
16120.302222245271,24.620551935891957
15777.906982013352,24.36209096479767
15056.758817802349,24.37624986925541
13315.03691148984,24.521904955668617
14476.839612376567,24.46564736540083
14866.689794589034,24.471214514200142
15184.163807760937,24.645063991802672
14197.584732472975,24.417505353555093
17471.997353907867,24.580656565959387
16322.602157324114,24.531615230413017
15023.636804445221,24.45310542877305
15499.469986075073,24.51933518855212
15923.750356074044,24.452805003850788
14742.318065542528,24.57878014533115
15551.944117701754,24.546438337377797
12469.598768278425,24.337680413128048
16663.20362371658,24.560758756223485
13310.331099753577,24.395191489737808
14993.489514823095,24.48088465057584
13211.386782634934,24.45998119348204
15559.823779886396,24.565833121327522
14662.007737227435,24.516214343759003
14171.745013333553,24.603054974034347
16271.846727650518,24.530854404994123
17588.310833742267,24.450395303408943
15020.318581355894,24.476755451915142
15595.103431574253,24.500305035006036
14217.069755111654,24.559224508865654
15777.991265889756,24.447261390269784
14857.122957470077,24.521874290407098
12982.251092091024,24.481082064591074
15475.706110199624,24.409173361979725
16009.741443503613,24.378393344349583
17020.864809810737,24.579231354977274
15109.203375221681,24.557410080471556
14710.597078365598,24.50916296996557
18201.886789764936,24.518537510018614
14753.171648997593,24.446245671781014
15436.941648881999,24.467111584153997
13740.955907663545,24.331816391047628
15621.331725416658,24.482372282830266
17347.594587867774,24.46836563536103
13994.074235879732,24.521628898714937
15359.171753909977,24.391106304011767
16796.490727399287,24.571480395388512
15934.378495260467,24.547572525634923
14434.27355352264,24.419430963574147
15865.975546845504,24.533666939694143
15553.676866644348,24.64775058093062
15503.456173032599,24.46707820211393
17070.441187154,24.618800672730895
14105.955070763728,24.450814041923408
14922.093484521265,24.435485800144548
13460.625772942263,24.462094763700165
15352.303448973671,24.450655354325864
16834.49018116663,24.420710203623777
16280.923663652033,24.556656997202477
16331.11918964675,24.638009475363855
15099.517412072482,24.55040210188993
15854.96721684925,24.447116247848992
13763.159985574162,24.609085200911778
15705.32924480904,24.677041839233105
12429.182363178234,24.423184087564827
16704.662896422553,24.517974670755017
14654.213875708101,24.336903767633192
14635.516146083814,24.642559245857395
15642.361352843942,24.537369746415198
15883.681323996954,24.417243374018362
