plume_height,log_mass
9339.745679115182,24.743684320069494
6993.6260138423995,24.50544167039804
9178.05287604672,24.63764031553216
8325.289924597095,24.653485130518618
8637.711484368152,24.72661063418525
7915.355215617868,24.593671459315974
7887.333385242102,24.559521064016852
9178.980178399619,24.765908631270285
8318.894638992175,24.53779100600908
6124.771442128653,24.534389664909142
8185.144394014973,24.740278759181205
7431.894995090555,24.57872600630936
7751.710588512871,24.46527917638875
6459.52995535748,24.61880726036712
7174.474663957693,24.600294033047295
7248.540640599098,24.595233987934982
6837.786664173139,24.433937551619756
9381.13493446545,24.639484966130833
7412.421723401254,24.68484524850579
7046.9381165104405,24.599755597409683
7847.071700875495,24.61686633137421
10585.07581950706,24.801055396017986
9791.25663230219,24.712947627478528
7645.335135766643,24.587226934098915
7610.645420267241,24.718085090404582
8841.296214361377,24.726435860519906
7657.587711009877,24.422250733378217
7353.16610836025,24.679658833706583
6762.629185086316,24.43348387911731
7050.274927723569,24.525258237533134
7709.558121603795,24.611546996023243
9344.361798547347,24.828127192140897
6618.231178703643,24.52103154263892
7264.665949566886,24.53067401902664
7638.2075281890675,24.637033271401485
7265.786846822706,24.558961068302057
8025.299937827272,24.71776378186986
8772.401682517457,24.567798260801567
7566.106012118724,24.666052343738016
6913.525623670164,24.684652247343568
7724.242582358847,24.538123863521157
7505.732807102675,24.72542602492974
7700.220470198565,24.595379145379567
7071.9424519154445,24.493409386938456
8192.602176777025,24.65846868246813
6818.102410225449,24.638318052662232
6438.72788050208,24.51730661384518
8031.913791579689,24.606464112043383
7072.897027319249,24.503411602227942
7478.462899493123,24.759404720014192
8711.799412644348,24.82333368877709
9846.534777734934,24.68629522991978
8140.5521603420875,24.602934801294058
7108.77087301712,24.534260218462908
9461.726641324232,24.650567660636476
7074.994983446646,24.823935939954286
8127.64199564238,24.5578645890995
8631.157129167956,24.69675215518539
7291.319162865114,24.629216050356327
5505.232701943868,24.52663612904454
6882.938327754832,24.563574078922308
7362.579650851934,24.7034241814226
7827.246069103796,24.62855403919022
7011.930893604713,24.49032768284392
7578.925312167172,24.62515657464465
8684.302956760379,24.61189384796451
9127.866644399815,24.79666237528422
7077.007330668737,24.510231329302215
6439.964261032473,24.443287291150707
7708.696529957439,24.65938396557348
6361.7613741557825,24.415138787865637
9696.953715231048,24.63155844731995
6642.656129707044,24.593367771390568
8856.398660117375,24.780892903683224
6086.047959838348,24.585668359699785
7555.429605744843,24.54947355570419
5621.111735154858,24.538580942356013
8050.696412874557,24.577783288876333
8688.96696465767,24.654156840175816
7275.7609734617145,24.587935743741063
5926.905179223051,24.567420063034525
8150.116472544238,24.621565032689997
8211.658904617469,24.65653270042509
8955.678653927438,24.684259604466757
8043.643658807859,24.53491500746403
7631.869287330717,24.61008963718475
7878.068896529635,24.613555929540514
7026.869874405447,24.538664057785432
6921.22719180476,24.694577663916135
8902.149633934967,24.676034205134446
7104.839307043399,24.43212231309911
9146.293753539003,24.79340026830652
6899.476437189038,24.568748592596084
6382.433406523094,24.569560477589253
8560.474607404283,24.66175648673477
8587.01889683165,24.611253297770922
7928.458484721285,24.683306577313406
7602.497625094713,24.53560092846294
8717.283015201874,24.56474621922503
6269.460813309813,24.54463408698534
