plume_height,log_mass
15365.491170072628,24.471714618536076
14380.82152123674,24.4729823787051
17006.744804297297,24.46177327574443
15959.381366400867,24.523148632753706
15512.782925111154,24.407583626019253
15646.643332383343,24.5043143935645
15599.539440510462,24.522744718571367
14968.815631439467,24.45741831399365
15118.255731639629,24.45571280661672
14690.036743603947,24.43744792839222
16797.767435236972,24.499891976927415
14954.154865813889,24.462987885658425
16166.997510124002,24.57280227048075
14704.160512772554,24.480146341776
14182.957109768691,24.391916241435446
16946.232926345845,24.50996496917773
15607.740479141698,24.421655430695914
16747.46410423741,24.471686222502253
16606.85831183625,24.569892568403485
14914.25002383162,24.443846256622212
16012.13834435558,24.517957840972738
15652.392420065891,24.613831072990937
12926.171053276941,24.404370202474297
16166.737814106576,24.50647403973028
14759.266051886974,24.43955649365875
16085.15025557572,24.588693181200053
15388.508330276889,24.46176490087938
15072.302905636636,24.34800805545103
14008.050000842053,24.522284554161324
15413.003101747514,24.538407900412142
15402.669433508236,24.422545430238856
14002.9453927925,24.58126792107786
14752.629509340155,24.327884140245185
16227.613969934564,24.574115202203572
14634.106139871772,24.60012670250435
15329.577541540286,24.515469038075764
14464.594244793047,24.41551494593093
17145.76366058361,24.674799848420466
16912.761970517946,24.48489315828441
15233.567158673908,24.36559347196103
15641.39914108592,24.389748026601445
14954.722558066711,24.419909411176445
16422.41592829008,24.5612794231085
15473.095314036917,24.392331368888932
14133.946082912556,24.345928990411537
14173.19108030485,24.455383144064335
14139.575224663879,24.487044832770696
15063.717679786108,24.352875895015238
16003.192783042452,24.55723411355851
15894.731805977819,24.540092007923587
18897.545291701834,24.54571410182328
16811.586130639887,24.48732015330416
14945.904895491616,24.446678448063718
15354.75842852025,24.477734154449344
15506.904816516959,24.452834807450923
16288.681361474857,24.564412512758196
17295.408421855373,24.563812749985736
12976.549923876544,24.316009217968574
17851.800082026475,24.60239801234135
14874.763066108491,24.4429948616434
15292.185747921747,24.42320858827871
13568.696320886293,24.497028524252666
16859.61788027125,24.632845284495513
13813.479467158208,24.474441449507253
15487.742112032362,24.431754682765153
16911.76498047804,24.51951650413958
18739.105523243506,24.5922536678827
15197.597893882345,24.378886628220435
14288.535026231577,24.504035853959596
17174.99000336956,24.493919133362407
15747.612984195228,24.485337010066413
17253.727739364982,24.46355909883036
13882.699025154125,24.480089270835325
17451.96164015853,24.406954760042446
15415.207164586382,24.474511192024444
18112.718474753026,24.675466609837386
14373.714830642639,24.44443975171185
15395.41841100643,24.48024830455828
19182.130648198512,24.494467938372505
15772.485295578037,24.475804538864082
17719.300268428702,24.429456701509313
14901.926824462185,24.387842805399544
15288.029996153082,24.458875112721344
18437.093292395763,24.676950407332104
15244.12071785426,24.403711460405948
14847.141659377,24.308642583998736
16944.009513264846,24.58678214409657
16882.79376956226,24.56881201953695
14747.785897710723,24.457816265110544
16038.32074952684,24.522093485177198
17115.859741916734,24.738231526884988
14389.607289949527,24.428801512669548
17694.472612827773,24.82993339444792
15969.985358856396,24.452816585792846
15600.095165665312,24.459075265221397
15070.772936656738,24.46468275726629
16342.816805801302,24.57176914048688
16969.681708724427,24.607984146433644
14787.538671755541,24.641640797932624
17167.31519522517,24.61884493491609
15388.327376784502,24.568185154504043
15320.757890269193,24.489083859191844
16464.309738005915,24.523605051955983
16610.839295861086,24.497903528342693
15163.047252131086,24.53569322680092
17105.111630030424,24.559109303227665
14059.354291676258,24.428230730987348
14965.761921326448,24.506566751279706
16436.878985757325,24.483168928086794
15433.983820338191,24.38669980188093
15420.724415145593,24.422085477325318
15904.033439667313,24.533908113601235
16603.892519991397,24.530070472265226
15515.436982973592,24.45989446794747
16027.660758484446,24.521401402458245
15663.481464721921,24.402255935517633
14353.803515135825,24.409988487988073
14246.042987026738,24.336865721174238
15871.048804261874,24.492187209978404
13571.949792080604,24.44201084595868
15957.074263629152,24.419874884077963
15002.938163765773,24.58766950701179
15959.481578159935,24.474776391601537
14545.94205487561,24.506004554840654
14312.730732687623,24.40621547518276
17301.0977794955,24.60139977374231
16437.561780028274,24.44783875199338
14774.703008818893,24.430546999627964
16179.646047100054,24.612991279637097
14588.59119916297,24.525776172414268
15049.489327300309,24.504123829979108
14608.708096945882,24.399745564083805
16000.202286659442,24.562565710277706
16365.741973152763,24.671463527258602
15892.051679047605,24.53252076415923
15210.079057057323,24.38233269508585
12644.712647719381,24.421023241677737
16777.450765219597,24.56380802505017
15406.708267180204,24.659229994037485
15081.557299963244,24.57395741802724
15443.514884045786,24.36894008125904
17269.7629327845,24.456819917546227
15689.034622965115,24.594680037294065
15748.718515909293,24.43301104379887
14662.405554052704,24.31284310304815
15894.487166868666,24.525783085604907
14340.941833220473,24.375276360059004
14894.864527934682,24.460798213211163
16691.734836109936,24.575179485761527
15365.863523367267,24.330074504200322
15626.379177540484,24.400344569516452
16620.92300382457,24.56353066662004
15102.54072440723,24.416827662896342
15947.194536453204,24.629507653437173
14692.249836994646,24.34797997263729
15118.795789127566,24.383861257306183
15652.380344650546,24.361491844353793
14207.823480369498,24.48805008399043
15238.012109578829,24.513525464204573
14423.292394011341,24.44190979656554
14728.097759971177,24.529395623903877
13870.491961144551,24.46137930601338
16505.756619686974,24.555111097950604
15733.334901805456,24.539233855936082
15575.3299185565,24.433809062257236
13790.26586776182,24.41649439489723
15171.854761682347,24.445580739244853
13904.552692308436,24.570035504764796
14665.326632631368,24.451861791889435
15653.38534722464,24.594873033327815
15645.39472264457,24.594083247848836
14832.956557599546,24.317611651689102
17218.150913011075,24.5304976878407
15250.04355849246,24.477623019229835
14721.55081605487,24.590501015275503
14734.365517859325,24.400107070826408
14585.144344823864,24.54209736638088
14437.765571768048,24.467558497764287
18767.094421681693,24.66952983443065
14240.607824188071,24.529488069720504
13499.51026602595,24.44447487495671
15828.35710216645,24.540421591817775
13396.997794901652,24.341504186308086
14800.937575857759,24.49731147779405
16438.223159220583,24.563093438895827
14164.201554638965,24.526979682353943
15918.396013690612,24.467252264962504
16836.124971761918,24.48508642427581
14712.908344832686,24.474319146892874
15781.95249318709,24.588869803221755
16649.173843120716,24.544441617781978
16727.823471562457,24.575855626038738
15336.533156091602,24.49220160856156
14977.860390412789,24.482569362023828
15567.31538615747,24.41217630806276
16615.991027483695,24.537539811193437
15639.16954453448,24.381071916055934
15295.86232324465,24.44800960250626
17318.565290487324,24.45320940791161
16818.823602387725,24.563423301578986
15387.009597512315,24.49382877761691
15488.151525734316,24.452294051025703
17177.969728848053,24.57869353730804
16743.359440528755,24.542040932015023
16210.950890348087,24.382444682074
16100.383332593306,24.430755440559114
15834.717922352756,24.575808659636294
13969.398440122632,24.4099054198581
17156.231859269992,24.57565257958084
15272.230516988253,24.481568992618673
15684.170369208083,24.564455361652932
14566.669988843181,24.499963542483076
16011.159307690425,24.434614917110135
14962.87691679431,24.42362210390102
13774.296254615772,24.57982558830901
14671.064308661598,24.464539737693936
16008.457746513453,24.515226458658788
14328.29178752743,24.433815197779055
16000.751817389482,24.508125080955868
15439.945593637096,24.4807285556112
16299.780457049688,24.552393868117523
14531.145828260767,24.431139472463983
13778.764422781116,24.40789178599222
17101.494017935038,24.441314144049628
14698.868388264393,24.519462619966166
19498.538226033827,24.775115026660426
14341.660592716822,24.541908941797185
16355.044018720075,24.60784563186642
15422.19820382355,24.378682686579637
15303.054870018219,24.479888768784665
15039.797166101423,24.444489664250945
16975.081499222673,24.576046634955418
15660.263603987467,24.49906597835067
15479.282426370411,24.560279877724536
16479.38988898846,24.503150668016715
15124.990872808477,24.49866718240922
15949.955560208939,24.516218815735893
16621.081401246483,24.45111925806291
15577.299040335545,24.56452798722753
15782.403949238385,24.65640976938366
14604.790662676136,24.410914806162587
16145.513927949129,24.664290372127187
15700.81953662142,24.490242098142637
14831.151104001972,24.474745147058947
15271.53638049148,24.435604420769707
15437.24060452388,24.481396120748567
16348.076611471373,24.515957110556492
14971.467181001173,24.499047324331464
15307.276762640233,24.425621649793964
17684.742886528904,24.672190492974437
16768.032377142288,24.568863749166827
14255.04721777523,24.597068345468408
15776.290535245433,24.51667212416388
15647.9376417369,24.56927523574157
15325.43080971505,24.607785345341178
17137.799608223486,24.63592189116184
16242.086909866577,24.583431050399877
16387.557786387482,24.518902623685968
15619.72376874961,24.53911927703082
14688.732046832403,24.390944601010677
13944.574129229304,24.58699657773005
15813.599617825748,24.577492417575204
17046.306949776877,24.558280436905775
15306.134879365,24.38783782206536
14986.906647400532,24.435682072584623
14954.48642127127,24.518018823065034
14641.418463120439,24.54513654786939
16287.849502451398,24.416252211680124
16083.255404645433,24.470829720327114
14486.42285577244,24.59228523046136
16293.669601568889,24.510844175337972
17114.075797774556,24.51032085216618
13523.515752102432,24.35608000994191
13305.28495899974,24.43810160118582
14463.374119020253,24.498178801314776
14060.694430600808,24.416426109769468
16624.5609302723,24.47898763531186
15321.34859877618,24.456150967944282
15253.385962236618,24.471477948135973
16367.27724124521,24.619120059468717
14814.997702095316,24.422041951402104
17256.343293830847,24.471218105742974
16242.23709517446,24.543308791486638
15573.097553927895,24.384243308875924
15085.411460164323,24.426762401318268
15460.06766062276,24.420461432884753
16624.94657829072,24.59073495879799
15322.513692014672,24.58489426834129
13309.223251786336,24.35607173468736
16150.866618151284,24.63523718106048
16584.983539405017,24.601149233773167
19725.5128940642,24.655105916073385
13971.331011171062,24.4082826510825
14701.057333468847,24.365978348068136
16228.32810015402,24.458773030819785
15998.77957714481,24.44023138009383
15229.522257235734,24.527779130133904
14982.031833027762,24.49236809212296
13326.324333126875,24.5437448081978
15725.423866870751,24.416788739886016
14395.780302987838,24.546705281011388
15551.345390973473,24.551854685632755
16629.73198933546,24.583339188519915
15343.167269574571,24.535466977932504
16967.964654220636,24.586878199305154
16517.377553640355,24.501819555772045
15006.60147060694,24.52320623564233
15355.273818039781,24.55288853641555
14737.644108258783,24.470893014879678
16111.954683602504,24.461554242966308
14675.20200479799,24.44970382030434
16495.66031310882,24.50884684332011
14711.083959221594,24.353432234981387
16480.985028391642,24.532486842996672
15974.125000487544,24.535121950628614
12654.448998998418,24.488339464401204
15067.289101897652,24.54229151609079
14431.837807079106,24.39758242458011
15509.853156910594,24.45960761823303
15457.929199060556,24.513510711815005
14145.925109611038,24.457648024689917
15341.797702138681,24.454126588798992
15166.716323883249,24.504921115042556
15116.673373907597,24.553339494687446
13804.365574341775,24.526680042478432
15920.261514981823,24.375901300082205
16152.433906851647,24.685824874976095
14559.449790025119,24.37094591240861
14231.372583563367,24.55931433387763
14484.986067651946,24.49810031042831
15657.763469607611,24.55164443124827
14063.205876167956,24.49598373115509
14396.09650380877,24.4722964758149
16449.091410709276,24.531102756742264
15928.534653565219,24.53323813065928
15789.451382371544,24.487486082570776
14772.984699648694,24.54696138678021
15363.783294226216,24.46796880014723
16153.734351037421,24.56164189629932
15270.47153132546,24.52314248059958
15640.305093580715,24.48606573237518
14820.842806126004,24.457110327896206
14880.8386574806,24.420073171896448
14944.06375346518,24.442519637165535
15632.884915302131,24.45501797772869
15261.244432278048,24.38517340611847
13847.709231902018,24.33664843098904
14592.602697759956,24.523838305512072
15911.286276906523,24.399406917262194
17588.56307697943,24.48497450524108
16129.696481433804,24.4838413385621
16360.461946794525,24.691618648722717
15030.225594602145,24.432777828871245
14194.286585851105,24.338388995867575
13493.360855622692,24.343720455016207
13679.712988270476,24.419329426400154
18734.248086618696,24.719601393148416
16928.807500491872,24.635981973837055
16268.662077297084,24.330850505297104
15532.666499531315,24.527629952546498
17785.786598397182,24.562017236453695
16613.1462498567,24.52413158605271
14065.09025983107,24.426625960482557
15082.75572930132,24.39781839176997
