plume_height,log_mass
10708.578960801613,24.712239114220758
6789.349984314613,24.346337144752503
10876.706435152304,24.56756122864497
9073.00749291799,24.610106295805586
9972.731249115868,24.752071172532098
8149.807913641065,24.54760759276244
8995.814363876732,24.522022496206205
9966.672721504325,24.720359681556566
8854.693704861871,24.521319010615844
5492.312665634695,24.31493475584253
9513.07326793218,24.729620191348207
8320.066584034881,24.5127171156796
7827.818646485439,24.40810318933439
6556.733146149597,24.553439949072235
7404.494748565293,24.53193172332544
7659.10403742981,24.52259099897474
6727.127869277703,24.36021755108444
11085.171073501006,24.5782188843438
7630.667236718753,24.54198724816904
7312.562967458223,24.53823978026382
8569.568694402991,24.601355697802585
12557.5378206784,24.797681227431337
10535.897503378597,24.6247395174525
8424.46552631676,24.55896425214803
8202.260784655691,24.583857126042215
9460.266204058677,24.70414664656392
7741.285892579091,24.370141962964627
7336.58225107432,24.622989587171766
6113.331906922264,24.309000597250552
8037.156185500511,24.5075264444908
8072.88959326616,24.57809835728588
11134.498739108843,24.77801171386512
6053.637748490302,24.417296738474327
7561.469496746737,24.474432137915375
8079.453143846476,24.57874863075635
7945.416153681937,24.50614547981785
8215.844347067177,24.643366806469814
9628.460807781736,24.54898499344466
8831.478696611159,24.683858372172693
7156.807308661282,24.62340662876044
8415.171358572794,24.526773793352152
7217.132075405281,24.625691548391355
8052.603720157957,24.539905661994283
6991.81853245437,24.409206546535714
8558.170630589146,24.617292009891504
6706.828701446132,24.550591217304007
5628.168611255327,24.357183376137073
8537.012172877196,24.591674754111175
7019.444657297139,24.43428529485326
9971.28386599083,24.609843541174232
10041.532062169652,24.75766856519603
11570.689671668879,24.7109967434668
10322.735757236485,24.543126999099684
6945.7055022772865,24.45554563707591
10739.541787837985,24.663931925446462
6666.9266126613775,24.629912734406453
8274.242448277257,24.491459062864894
8660.278352880336,24.5847351853261
8416.682869514323,24.565282725801325
5110.3255445435625,24.377916050010544
7031.330972638353,24.505279018878458
6815.672095292529,24.519993264286402
10436.328092138396,24.50321228355445
6690.312725546268,24.39437991972396
7972.452710692118,24.586561631486557
9296.134017777458,24.61131815449219
11735.246562316483,24.72884589613605
6974.046062456398,24.443541684456466
6387.876942277739,24.36239029454595
8149.820712944504,24.61628476719961
5409.730926515523,24.270802688887926
11611.536494808406,24.703115563800434
6909.380553159227,24.52583710971274
11423.802036589394,24.742476549016168
6659.023969808746,24.46832131947659
7645.311225789303,24.496396470652975
4986.727323323801,24.344874162709715
8069.395679821246,24.521211720148198
11585.289286210224,24.54664266064126
7138.182214536264,24.519014747515257
6370.8514679800155,24.497510186558845
8292.884332114747,24.50225185546653
8203.624707499746,24.594694840392403
10390.280651405386,24.679356074425918
8795.636799129814,24.537138193034515
8149.492733166646,24.581462105256563
8783.979805394858,24.62165034477471
7389.110411369387,24.440183263411193
7048.206685908819,24.640562968789737
8968.29965104715,24.636038880366485
7633.523293100268,24.390998809423543
10468.977197331616,24.771353283344364
9199.30191625205,24.423036716976497
6004.724815510332,24.473497888483738
9747.880561509195,24.669334157620618
9545.749774108514,24.637398064767154
9016.341316029844,24.666436452077743
8308.337975387238,24.508064196530732
9820.483704462698,24.56846831314216
5880.483561139368,24.412095747237622
