plume_height,log_mass
7177.144740200403,23.670668331257094
4759.939599471987,23.978407667791267
7219.176608788076,23.823943491834346
6680.979898066328,23.88529841929085
6324.907817595724,23.728093750430904
6205.708705854899,23.844502933607007
6748.953590969183,23.74278912861556
4800.557412255726,23.809313023995877
6094.59460732724,23.73677512426686
4652.663906753296,24.03108945677026
6545.596238826099,23.768885338026607
6580.01664600872,23.836535061082387
5384.536026909722,23.66665165651319
5696.055281379605,24.03528886602924
5187.278859094741,23.846847007502912
6414.7760093574525,23.880826510405583
5596.845870139352,23.74601196089667
7271.292768375251,23.679350209984666
4672.795346910363,23.94630123774642
5326.809740475863,23.948393248222924
6167.47684528997,23.740582111225468
7500.0,23.72423470050015
4580.914803176202,23.917214760168747
6400.493576436172,23.551257044917264
4609.960746245901,23.93185036470702
5121.2780972585915,24.033961024339597
5411.40431027877,23.7528656827563
5821.9037749940335,23.99854279687333
5262.017373078546,23.941518904470083
5963.839586158212,23.71685431957106
5938.365936715531,23.785451682328006
7283.624684777211,23.889851707124826
5652.408580478191,24.019164279026512
6242.490448005828,23.81200064682766
6382.544762984322,24.00430012806766
6486.354038420484,23.577067969121867
4993.237471038077,23.967572817079848
6707.213830623691,23.612218774964703
5989.523276687298,23.559184585376705
5791.04305076601,24.049805591069436
5657.206758468867,23.621488760926006
5082.1125380756885,24.12276291159156
6202.377620710438,23.955796675617805
6099.631077748601,23.87496368566304
6284.292843744715,23.832622085626525
5359.618733242596,24.03063032984766
4983.767265749961,23.974882311325096
5658.955647060948,23.881657212942475
6063.744768011543,23.829984203696565
6992.820966497708,24.063169059638014
7010.383015542413,23.985988828724505
6888.459479565397,23.57294250204016
7080.683939309121,23.7753093436729
5763.500110523464,23.931797355922683
6669.247936572279,23.628915751067165
4606.97439548204,24.100631274849906
6491.8110315592685,23.930043431595323
4748.7352598633715,24.06276745614965
6604.170717378581,23.86002022192156
5777.581386135891,24.053265279207643
5608.116313804631,23.925734554771957
4690.065564871704,24.27697032677657
7109.082023034599,23.92024785953834
5279.376730426047,23.959895284390665
6096.475021507857,23.872697499167348
5520.190886014316,23.841678414453373
7433.811640579121,23.87603900033432
5893.759280255081,23.851472224512705
5915.069767808915,23.752267944297692
6350.047570759245,23.698743947975125
5378.827304159485,24.042326336937982
6486.719334401584,23.484348257728566
5483.268979136668,23.86927053931577
7355.950509147348,23.740392955987257
6164.755992452187,24.101821629176627
5922.319937432266,23.762709937660052
4814.139346567178,24.097386003358025
6296.678562730043,23.818427316701758
7396.322321552556,23.85922607374452
5715.931768586758,23.94247280288865
5995.036796616643,23.852599875174654
4710.581695457048,23.878255643670865
6329.894165811521,24.112733430767445
6948.434717663229,23.586961463029223
5853.596093490005,23.698165746624298
6067.301584465951,23.83428914705963
5565.881950002682,23.695457936107275
6347.277602842347,23.84055093869067
5509.878430760376,23.906782771910358
6394.093352172003,23.861399590665954
5795.152707571401,23.619564156522216
7078.9000914469125,23.881759528393
6799.825479063013,23.989216205191827
5546.159112108559,23.88121288558451
6404.885814056641,23.682849952551056
5656.960606222907,23.779411387743103
6532.112520937859,23.819011267097242
6153.939947735937,23.64892701354889
6340.154465204412,23.550556239282592
5970.120890284842,24.09497168176946
