plume_height,log_mass
8367.459285051953,24.631360172628504
7484.783103632124,24.653761316538905
7855.975152981242,24.596466723138086
7708.971530249345,24.685196385782092
8129.61754859961,24.610808615157687
7858.096611569483,24.630560274083297
7793.130213680801,24.65424550201186
8131.079858045067,24.656348395383755
8090.771626080439,24.54435152607759
7919.290730017126,24.671628930720903
8550.172336411584,24.647529049083555
7013.179730863443,24.653880810942926
7860.377854821279,24.611058048353684
7726.614432045995,24.767090092671005
6745.931155202228,24.717978344591124
7816.497807014943,24.625786834259138
6734.768726715247,24.69557643551694
8888.639730245202,24.705297454130267
7817.379787491678,24.669614053988077
7133.524405320146,24.63287386687965
8750.820647577235,24.578810155191466
9190.07759703486,24.70908037637582
8453.841095349208,24.699919018909863
7959.521689928975,24.726319974547668
7791.395822806771,24.714335294033084
8560.416793808497,24.596223465485853
7059.1045426981345,24.719522263037895
7987.3342008428845,24.71456865093278
5786.499244445326,24.72982935026774
7735.324000078045,24.604164541604966
7540.013196479571,24.527928854538
8877.462187845222,24.689149620467468
7676.355730496268,24.7122201853482
8352.57521312291,24.55178144024215
7939.775039937748,24.62786251226387
8587.70404173622,24.646478078969096
7818.483211347752,24.60443960068175
7990.771505596413,24.587659476613783
7912.809709393129,24.728605379692723
7044.432783241311,24.66145163486957
7605.837259887645,24.647321497833293
8201.545046005274,24.570644233401758
7762.526443571536,24.66724769817735
7476.790327405766,24.58557878807697
7876.222820367812,24.5827701631553
8419.061633268217,24.702166293432864
7370.478049411244,24.624545973597325
8404.987963480638,24.6066592600848
7743.937675081679,24.674973169732024
8024.944579702968,24.703637688107186
8808.345521844101,24.595297435015343
8338.540190233696,24.699612512656245
7607.769111057986,24.615603417378747
7101.766864090359,24.69531052049167
9272.911707620373,24.60243328394562
8280.52617761925,24.692464851022073
8653.828047787176,24.60116171591352
6674.456693449009,24.793625076342437
8501.37117065445,24.71174516371274
6850.052357148013,24.694702158883896
7608.751451337645,24.56588978165081
7026.605932782917,24.80228990820173
8503.744961999608,24.698182585757767
7627.658472653191,24.650603716530004
8012.030071156588,24.591366006539864
7412.670835285894,24.64553684170226
8683.382536304345,24.71722719310414
7892.990343941686,24.585735137130243
8417.84427973506,24.473954379414625
7856.274031575152,24.551236575803575
7809.228193931116,24.591122148547402
8470.419335446084,24.628617411078714
7556.442189335047,24.649034344869367
8896.890281790042,24.551110871929282
7368.38977472934,24.692945767586536
7850.07832029684,24.710248903509218
7351.059474380456,24.7805590065621
7542.546501871002,24.726639478285147
8521.806912021604,24.52904894813565
7077.617050471095,24.711931507663344
7914.335067306952,24.539574133174778
7522.343971939683,24.617129051032546
7912.093741563014,24.561201302383754
8296.833178060597,24.50784009730779
7918.211410962534,24.63040415901895
7946.704381266429,24.662769178221676
8363.752558897564,24.65293481588292
7517.994473918058,24.732732536285077
7181.352854612623,24.81857403639082
8477.288413748767,24.610853749569767
7877.2887612575505,24.569542595258685
9382.147649170312,24.66615583391165
6870.178702256051,24.593829923835063
7232.442953392386,24.620241730452797
8162.451517633185,24.584100104402093
7882.454648403762,24.57438630386413
7584.74201662114,24.734271117305546
8413.121882719048,24.595786314953273
7925.604865151962,24.663942263726316
7292.777503108908,24.58601336841353
